daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-03-10 18:00:00,0.115708333333,0.820680555556,0.0635416666667,0.132363888889,-0.0147736111111,0.36475,0.350986111111,0.284208333333,0.130006097561,0.82437195122,0.045512195122,0.213040853659,-0.0144920731707,0.386914634146,0.350609756098,0.26237195122,0.105642857143,0.844232142857,0.0500178571429,0.229701785714,-0.0771339285714,0.383892857143,0.339321428571,0.276678571429,1,0,0,0,0,72,0.777777777778,245.097222222
2018-03-10 19:00:00,0.126090909091,0.796616883117,0.0773051948052,0.0879149350649,0.0981948051948,0.384285714286,0.332090909091,0.283694805195,0.11406746988,0.810537349398,0.0754192771084,0.0542756626506,0.0356440963855,0.417175903614,0.313802409639,0.269144578313,0.125047244094,0.800661417323,0.0742992125984,0.0980188976378,0.10801023622,0.398716535433,0.314015748031,0.287354330709,1,0,0,0,0,154,0.824675324675,111.88961039
2018-03-10 20:00:00,0.111917241379,0.82044137931,0.0676827586207,0.139236551724,-0.06154,0.361206896552,0.316717241379,0.322117241379,0.107434482759,0.814170114943,0.0784827586207,0.061871954023,-0.120109195402,0.367689655172,0.309404597701,0.322928735632,0.0811338582677,0.855637795276,0.0633228346457,0.0194582677165,-0.21938976378,0.369929133858,0.297196850394,0.332905511811,1,0,0,0,0,145,0.875862068966,198.275862069
2018-03-10 21:00:00,0.12663,0.7882,0.08517,0.122311,0.018189,0.37996,0.32561,0.29439,0.119914179104,0.798944029851,0.0811156716418,0.0859085820896,0.091872761194,0.459358208955,0.302175373134,0.23847761194,0.105444444444,0.7925,0.102066666667,0.0453444444444,0.0231455555556,0.410988888889,0.281833333333,0.307177777778,1,0,0,0,0,100,0.9,215.1
2018-03-10 22:00:00,0.121107692308,0.801784615385,0.0771384615385,0.104524615385,0.0560015384615,0.3798,0.320138461538,0.300076923077,0.105697674419,0.819869186047,0.074476744186,0.0631590116279,0.0242284883721,0.393462209302,0.298520348837,0.30800872093,0.0807049180328,0.825450819672,0.0938442622951,-0.0148844262295,0.0131090163934,0.382836065574,0.30306557377,0.314049180328,1,0,0,0,0,130,0.938461538462,140.407692308
2018-03-10 23:00:00,0.149952380952,0.782523809524,0.0675079365079,0.144636507937,0.156725396825,0.397492063492,0.336412698413,0.265968253968,0.154356807512,0.752802816901,0.0928169014085,-0.0221816901408,-0.0890178403756,0.357765258216,0.34541314554,0.296741784038,0.129311111111,0.7838,0.0868666666667,0.0284088888889,0.0408622222222,0.376955555556,0.357822222222,0.265066666667,1,0,0,0,0,63,0.714285714286,122.619047619
2018-03-11 00:00:00,0.110036585366,0.787682926829,0.0901097560976,0.0278317073171,0.0400012195122,0.36143902439,0.316951219512,0.321658536585,0.12384717608,0.771425249169,0.0981893687708,0.0340936877076,0.0123043189369,0.354425249169,0.312176079734,0.333475083056,0.0909117647059,0.823941176471,0.0852794117647,0.106691176471,0.110108823529,0.360794117647,0.349102941176,0.290235294118,1,0,0,0,0,82,0.829268292683,234.548780488
2018-03-11 01:00:00,0.156163265306,0.779306122449,0.0644897959184,0.168932653061,0.0660408163265,0.380673469388,0.356224489796,0.263081632653,0.129220588235,0.812977941176,0.0576397058824,0.238078676471,0.113860294118,0.408794117647,0.323308823529,0.267720588235,0.0672857142857,0.874742857143,0.0579428571429,0.0445314285714,0.00557714285714,0.498228571429,0.279285714286,0.222428571429,1,0,0,0,0,49,0.714285714286,141.93877551
2018-03-11 03:00:00,0.132025641026,0.787692307692,0.0802820512821,0.125335897436,0.0954461538462,0.423769230769,0.31441025641,0.261717948718,0.165526315789,0.787456140351,0.0470877192982,0.391757894737,0.434098245614,0.423578947368,0.357666666667,0.218701754386,0.0948387096774,0.835,0.0701935483871,0.118219354839,-0.127880645161,0.424032258065,0.236612903226,0.339161290323,1,0,0,0,0,39,0.794871794872,176.076923077
2018-03-11 04:00:00,0.0990434782609,0.837413043478,0.0635652173913,0.0855108695652,0.118434782609,0.392434782609,0.30447826087,0.303130434783,0.0963421052632,0.837559210526,0.0661907894737,0.0904381578947,0.262603289474,0.340473684211,0.372710526316,0.286802631579,0.0912631578947,0.849447368421,0.0593157894737,0.0306026315789,0.209928947368,0.325736842105,0.350684210526,0.323657894737,1,0,0,0,0,46,0.826086956522,155.086956522
2018-03-11 05:00:00,0.0998695652174,0.803956521739,0.0962173913043,0.0225260869565,0.110804347826,0.365434782609,0.34152173913,0.293,0.0704814814815,0.828685185185,0.100759259259,-0.0499037037037,0.0821518518519,0.311703703704,0.338314814815,0.349907407407,0.0664,0.8177,0.116,-0.20679,-0.068845,0.34155,0.3351,0.3233,1,0,0,0,0,23,0.869565217391,169.608695652
2018-03-11 06:00:00,0.101544117647,0.835117647059,0.0633529411765,0.109432352941,0.115329411765,0.365397058824,0.352029411765,0.282602941176,0.111337349398,0.864530120482,0.0241506024096,0.166584939759,0.11831686747,0.401915662651,0.359403614458,0.238740963855,0.0903333333333,0.854575757576,0.0550909090909,0.0862090909091,0.116195454545,0.355484848485,0.368075757576,0.2765,1,0,0,0,0,68,0.970588235294,152.617647059
2018-03-11 07:00:00,0.103179104478,0.830671641791,0.0661940298507,0.0812253731343,-0.0882940298507,0.375910447761,0.295059701493,0.329074626866,0.0951904761905,0.847481481481,0.0573492063492,0.143967724868,-0.0769915343915,0.382756613757,0.255624338624,0.361571428571,0.0913076923077,0.854115384615,0.0545576923077,0.1526,-0.115013461538,0.399557692308,0.282211538462,0.31825,1,0,0,0,0,67,0.776119402985,250.52238806
2018-03-11 08:00:00,0.0972818791946,0.830416107383,0.0723154362416,0.0790416107383,0.0926362416107,0.400583892617,0.324295302013,0.275140939597,0.0802219101124,0.84406741573,0.0757106741573,0.0597606741573,0.116076966292,0.432988764045,0.330508426966,0.236539325843,0.103398373984,0.839097560976,0.0575284552846,0.0708040650407,0.0771504065041,0.446975609756,0.292764227642,0.260292682927,1,0,0,0,0,149,0.825503355705,140.020134228
2018-03-11 09:00:00,0.146202380952,0.779773809524,0.062130952381,0.171113095238,0.171057142857,0.353654761905,0.366214285714,0.268273809524,0.0546854460094,0.845366197183,0.0671502347418,-0.00807183098592,0.120995774648,0.370990610329,0.271164319249,0.325,0.138242424242,0.78646969697,0.075303030303,0.117981818182,0.0639439393939,0.362833333333,0.346303030303,0.290909090909,1,0,0,0,0,84,0.785714285714,160.345238095
2018-03-11 10:00:00,0.145571428571,0.789632653061,0.0647755102041,0.100289795918,0.0737183673469,0.372244897959,0.362918367347,0.264816326531,0.128895522388,0.765947761194,0.105052238806,0.0216223880597,0.14301119403,0.368529850746,0.355582089552,0.275843283582,0.0771212121212,0.832848484848,0.0900303030303,-0.0335,0.000621212121212,0.402303030303,0.328242424242,0.269454545455,1,0,0,0,0,49,0.673469387755,167.857142857
2018-03-11 11:00:00,0.107660714286,0.824589285714,0.0676964285714,0.0979464285714,-0.00600714285714,0.343928571429,0.324857142857,0.331214285714,0.128191082803,0.802140127389,0.0696433121019,0.174754140127,-0.0704560509554,0.349675159236,0.306414012739,0.343840764331,0.107432432432,0.838972972973,0.0536216216216,0.158386486486,-0.0217891891892,0.363486486486,0.314189189189,0.322351351351,1,0,0,0,0,56,0.660714285714,147.607142857
2018-03-11 12:00:00,0.112744680851,0.767659574468,0.119531914894,-0.0224319148936,0.13094893617,0.385914893617,0.335957446809,0.278106382979,0.10365,0.70614,0.19008,-0.207972,0.073941,0.33651,0.332655,0.33071,0.08765,0.75055,0.161725,-0.14956,0.0898125,0.406175,0.3123,0.2814,1,0,0,0,0,47,0.851063829787,139.893617021
2018-03-11 13:00:00,0.100256157635,0.823256157635,0.0764975369458,0.0293251231527,0.0938556650246,0.412556650246,0.323236453202,0.264216748768,0.0868959435626,0.837631393298,0.0755008818342,0.0278970017637,0.152821516755,0.42575308642,0.324209876543,0.250042328042,0.0850858895706,0.823828220859,0.0910613496933,-0.0412484662577,0.0531116564417,0.427687116564,0.31227607362,0.260067484663,1,0,0,0,0,203,0.802955665025,112.768472906
2018-03-11 14:00:00,0.128717791411,0.796797546012,0.0744969325153,0.124743558282,0.0819889570552,0.373067484663,0.347674846626,0.279263803681,0.12545681382,0.797717850288,0.0768464491363,0.189743953935,0.0828128598848,0.36792706334,0.334514395393,0.297499040307,0.117355371901,0.809355371901,0.0733305785124,0.135020661157,0.0154363636364,0.363752066116,0.320157024793,0.316148760331,1,0,0,0,0,163,0.742331288344,117.012269939
2018-03-11 15:00:00,0.152615384615,0.754711538462,0.0927115384615,0.0840442307692,0.0592673076923,0.342615384615,0.328923076923,0.328538461538,0.146593406593,0.727379120879,0.126104395604,0.129748901099,0.14419010989,0.32371978022,0.348412087912,0.328104395604,0.115971428571,0.758171428571,0.125857142857,0.0691142857143,0.0653885714286,0.301857142857,0.345485714286,0.352857142857,1,0,0,0,0,52,0.673076923077,147.461538462
2018-03-11 16:00:00,0.125650485437,0.797126213592,0.0772233009709,0.0831368932039,0.141388349515,0.420970873786,0.329398058252,0.249582524272,0.122435714286,0.806607142857,0.0709476190476,0.11203,0.187792142857,0.367014285714,0.367992857143,0.264964285714,0.0705652173913,0.853902173913,0.0755543478261,0.0144608695652,0.163427173913,0.52197826087,0.282826086957,0.195163043478,1,0,0,0,0,103,0.893203883495,82.6990291262
2018-03-11 17:00:00,0.14545890411,0.782705479452,0.0718767123288,0.158263013699,0.15121369863,0.367356164384,0.368678082192,0.26397260274,0.139645502646,0.78635978836,0.074082010582,0.0820441798942,0.143853439153,0.388547619048,0.338674603175,0.272806878307,0.119211267606,0.804795774648,0.0762253521127,0.0747683098592,0.0608,0.366922535211,0.319549295775,0.313521126761,1,0,0,0,0,146,0.972602739726,159.746575342
2018-03-11 18:00:00,0.103195876289,0.814907216495,0.0819072164948,0.0764701030928,-0.0520845360825,0.409618556701,0.293432989691,0.296979381443,0.12385042735,0.769213675214,0.106935897436,0.0105858974359,0.0379722222222,0.430538461538,0.293239316239,0.276282051282,0.0797424242424,0.854636363636,0.0656363636364,0.0764454545455,-0.0644045454545,0.477409090909,0.24446969697,0.278136363636,1,0,0,0,0,97,0.680412371134,167.855670103
2018-03-11 19:00:00,0.11662195122,0.799524390244,0.0838536585366,0.0964207317073,0.05755,0.398658536585,0.323853658537,0.277536585366,0.126603524229,0.794422907489,0.0789911894273,0.141545374449,0.0434832599119,0.406185022026,0.3000969163,0.293682819383,0.124476923077,0.799538461538,0.0759846153846,0.150169230769,0.0308292307692,0.425384615385,0.293076923077,0.281646153846,1,0,0,0,0,82,0.792682926829,145.573170732
2018-03-11 20:00:00,0.136066666667,0.806066666667,0.0578444444444,0.0251355555556,0.154482222222,0.412444444444,0.381266666667,0.206288888889,0.0893828125,0.85275,0.0578203125,0.06707890625,0.061953125,0.481609375,0.289265625,0.2293984375,0.0417674418605,0.911813953488,0.0463953488372,-0.0445488372093,0.102872093023,0.566395348837,0.265744186047,0.167813953488,1,0,0,0,0,45,0.955555555556,87.8888888889
2018-03-11 21:00:00,0.134133333333,0.814866666667,0.0509777777778,0.146811111111,0.0980933333333,0.380622222222,0.329311111111,0.2902,0.150267175573,0.800404580153,0.0494351145038,0.0892320610687,0.200342748092,0.343335877863,0.386717557252,0.270099236641,0.10390625,0.86096875,0.035125,0.13326875,0.239746875,0.38734375,0.3375,0.2751875,1,0,0,0,0,45,0.711111111111,150.333333333
2018-03-11 22:00:00,0.12958490566,0.788377358491,0.0820754716981,0.0496924528302,-0.072379245283,0.395603773585,0.310433962264,0.293981132075,0.0957037037037,0.83262962963,0.0717037037037,0.0951,-0.040375,0.417962962963,0.291925925926,0.290185185185,0.148581395349,0.789534883721,0.0619069767442,0.173609302326,0.0440069767442,0.377674418605,0.350441860465,0.27188372093,1,0,0,0,0,53,0.811320754717,199.169811321
2018-03-11 23:00:00,0.131075757576,0.775196969697,0.0937121212121,0.101434848485,0.197984848485,0.41503030303,0.372742424242,0.212287878788,0.0885668449198,0.832406417112,0.0790588235294,0.0274106951872,0.235445989305,0.419406417112,0.39164171123,0.18892513369,0.113632653061,0.806836734694,0.0795510204082,0.0425591836735,0.195687755102,0.367489795918,0.397224489796,0.235285714286,1,0,0,0,0,66,0.742424242424,82.3636363636
2018-03-12 00:00:00,0.0640833333333,0.854444444444,0.0814444444444,-0.0197527777778,0.198625,0.41725,0.361611111111,0.221111111111,0.0588666666667,0.850944444444,0.0901333333333,-0.0327944444444,0.239515555556,0.341111111111,0.401166666667,0.257744444444,0.0495714285714,0.846,0.104392857143,-0.122728571429,0.220339285714,0.452785714286,0.349642857143,0.197428571429,1,0,0,0,0,36,0.777777777778,106.333333333
2018-03-12 01:00:00,0.091,0.902,0.007,0.162755555556,0.271366666667,0.528555555556,0.363222222222,0.108333333333,0.168083333333,0.829291666667,0.002625,0.31245,0.466629166667,0.4665,0.439,0.0942916666667,0.174285714286,0.789714285714,0.036,0.389028571429,0.545657142857,0.408857142857,0.498142857143,0.0931428571429,1,0,0,0,0,9,0.777777777778,56.0
2018-03-12 02:00:00,0.0669473684211,0.866157894737,0.0669473684211,0.00675263157895,-0.0283421052632,0.440421052632,0.282210526316,0.277210526316,0.0531973684211,0.907289473684,0.0395263157895,0.131240789474,0.374889473684,0.404460526316,0.418434210526,0.176986842105,0.038,0.924125,0.0379375,0.01634375,0.16565625,0.4710625,0.3431875,0.1856875,1,0,0,0,0,19,0.842105263158,212.894736842
2018-03-12 03:00:00,0.114633333333,0.8167,0.0686,0.16726,0.10761,0.346666666667,0.3307,0.3226,0.0954237288136,0.818796610169,0.0858305084746,0.098313559322,0.190615254237,0.29013559322,0.333491525424,0.376169491525,0.125555555556,0.795888888889,0.0785185185185,0.261281481481,0.176614814815,0.333333333333,0.377259259259,0.289259259259,1,0,0,0,0,30,0.9,173.166666667
2018-03-12 04:00:00,0.130272727273,0.773242424242,0.0964242424242,0.112287878788,0.138393939394,0.315787878788,0.348848484848,0.335424242424,0.124603773585,0.786056603774,0.0893490566038,0.0751905660377,0.0237650943396,0.322933962264,0.336518867925,0.340754716981,0.0857586206897,0.812689655172,0.101310344828,-0.02,0.259562068966,0.360068965517,0.324,0.315965517241,1,0,0,0,0,33,0.878787878788,272.696969697
2018-03-12 05:00:00,0.100727272727,0.827681818182,0.0715909090909,0.0372977272727,0.103447727273,0.395318181818,0.366386363636,0.238272727273,0.105688311688,0.78588961039,0.108350649351,-0.0217012987013,0.279273376623,0.410701298701,0.357383116883,0.231688311688,0.117263157895,0.756763157895,0.125789473684,-0.0920263157895,0.167321052632,0.345657894737,0.406157894737,0.248078947368,1,0,0,0,0,44,0.863636363636,186.204545455
2018-03-12 06:00:00,0.0875593220339,0.831542372881,0.0639830508475,0.0853050847458,0.133518644068,0.432305084746,0.325847457627,0.241847457627,0.0231185185185,0.872111111111,0.0974,-0.0931244444444,0.195043703704,0.441822222222,0.33762962963,0.220488888889,0.0667674418605,0.834720930233,0.0753023255814,0.0376906976744,0.0768186046512,0.45223255814,0.295604651163,0.252139534884,1,0,0,0,0,59,0.728813559322,145.491525424
2018-03-12 07:00:00,0.105405405405,0.826297297297,0.0684054054054,0.0373108108108,0.166408108108,0.392351351351,0.403027027027,0.204648648649,0.101414201183,0.824934911243,0.0736982248521,0.0343627218935,0.263985207101,0.402041420118,0.410118343195,0.187828402367,0.102266666667,0.819433333333,0.0783666666667,-0.0251966666667,0.218143333333,0.3977,0.380833333333,0.2214,1,0,0,0,0,37,0.810810810811,148.324324324
2018-03-12 08:00:00,0.106769230769,0.854743589744,0.0384871794872,0.123517948718,-0.0336846153846,0.386179487179,0.303820512821,0.310025641026,0.0703461538462,0.896992307692,0.0326615384615,0.0783984615385,-0.134683846154,0.429076923077,0.247161538462,0.323753846154,0.0845161290323,0.880709677419,0.0347741935484,0.156564516129,-0.226616129032,0.407709677419,0.257,0.335290322581,1,0,0,0,0,39,0.794871794872,114.307692308
2018-03-12 09:00:00,0.100195652174,0.821043478261,0.0787826086957,0.0655673913043,-0.129106521739,0.405239130435,0.255086956522,0.339695652174,0.139144508671,0.776439306358,0.0844277456647,0.264460115607,-0.214356647399,0.393942196532,0.266867052023,0.339161849711,0.111568181818,0.795045454545,0.0933863636364,0.146368181818,-0.0524204545455,0.431568181818,0.316590909091,0.251795454545,1,0,0,0,0,46,0.95652173913,126.108695652
2018-03-12 10:00:00,0.1260625,0.78145625,0.092475,0.06793625,0.10159625,0.38268125,0.33039375,0.28689375,0.0942893982808,0.781329512894,0.124372492837,-0.0544131805158,0.0119790830946,0.364063037249,0.321361031519,0.314570200573,0.0974369747899,0.800151260504,0.102411764706,0.00222352941176,0.00847983193277,0.416352941176,0.28843697479,0.295201680672,1,0,0,0,0,160,0.74375,129.30625
2018-03-12 11:00:00,0.10712972973,0.776421621622,0.116454054054,-0.0226854054054,-0.00433675675676,0.366497297297,0.322194594595,0.311308108108,0.107897959184,0.786063265306,0.106053061224,-0.0039893877551,-0.0382497959184,0.329087755102,0.341991836735,0.328902040816,0.0841103896104,0.782422077922,0.133545454545,-0.0832961038961,-0.0275649350649,0.352948051948,0.318142857143,0.328980519481,1,0,0,0,0,185,0.832432432432,124.362162162
2018-03-12 12:00:00,0.12904137931,0.791806896552,0.0791172413793,0.0917731034483,0.0764262068966,0.369172413793,0.330682758621,0.300131034483,0.110270541082,0.809523046092,0.0801342685371,0.0540490981964,0.0483446893788,0.39921242485,0.310857715431,0.289901803607,0.110113821138,0.818853658537,0.0710243902439,0.0956170731707,0.0571991869919,0.377414634146,0.317308943089,0.305219512195,1,0,0,0,0,145,0.848275862069,133.117241379
2018-03-12 13:00:00,0.114847328244,0.82527480916,0.0598396946565,0.142807633588,0.132271755725,0.385396946565,0.320030534351,0.294541984733,0.122982517483,0.824269230769,0.0527657342657,0.179620629371,0.200488111888,0.402038461538,0.319520979021,0.278388111888,0.0871574074074,0.833083333333,0.0797222222222,0.0466398148148,0.102506481481,0.381314814815,0.302074074074,0.316555555556,1,0,0,0,0,131,0.824427480916,181.549618321
2018-03-12 14:00:00,0.128778571429,0.807542857143,0.0636785714286,0.109013571429,0.0639478571429,0.426142857143,0.318185714286,0.255714285714,0.119237864078,0.812133495146,0.0685922330097,0.0912014563107,0.0361111650485,0.418381067961,0.316332524272,0.265286407767,0.0916953125,0.8395859375,0.068734375,0.0970828125,0.01078984375,0.4568359375,0.2804765625,0.2626953125,1,0,0,0,0,140,0.914285714286,138.714285714
