daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-11-25 11:00:00,0.137703703704,0.809518518519,0.0528148148148,0.165277777778,0.140425925926,0.333185185185,0.39962962963,0.267185185185,0.189955223881,0.839985074627,-0.0298507462687,0.376853731343,0.442346268657,0.348910447761,0.431388059701,0.21976119403,0.0568888888889,0.886472222222,0.0567222222222,0.0931583333333,0.0264472222222,0.398944444444,0.286472222222,0.314666666667,1,0,0,0,0,27,1.33333333333,124.481481481
2017-11-25 12:00:00,0.0885254237288,0.869762711864,0.0417288135593,0.194593220339,0.197261016949,0.387152542373,0.339796610169,0.273033898305,0.0790919117647,0.849334558824,0.0715845588235,0.126180514706,0.169656617647,0.317632352941,0.370922794118,0.311474264706,0.0821956521739,0.88847826087,0.0293260869565,0.200823913043,0.235432608696,0.472673913043,0.290130434783,0.237217391304,1,0,0,0,0,59,0.779661016949,187.966101695
2017-11-25 13:00:00,0.085875,0.867229166667,0.0468958333333,0.121145833333,0.188441666667,0.435375,0.339020833333,0.225708333333,0.0939166666667,0.858557291667,0.0475260416667,0.178873958333,0.223805729167,0.370807291667,0.372041666667,0.257203125,0.0754565217391,0.885434782609,0.0391086956522,0.0488239130435,0.162419565217,0.470934782609,0.323,0.206217391304,1,0,0,0,0,48,0.958333333333,161.479166667
2017-11-25 14:00:00,0.0883333333333,0.826377777778,0.0852444444444,0.0315133333333,-0.0117644444444,0.446688888889,0.272911111111,0.280422222222,0.0529081632653,0.869224489796,0.0778316326531,-0.0431275510204,0.00410357142857,0.537295918367,0.231658163265,0.231096938776,0.0645,0.828863636364,0.106659090909,0.0464704545455,-0.0271295454545,0.539113636364,0.195613636364,0.265318181818,1,0,0,0,0,45,0.977777777778,155.8
2017-11-25 15:00:00,0.113822222222,0.834,0.0521333333333,0.157493333333,0.111042222222,0.365044444444,0.389155555556,0.245888888889,0.11556043956,0.826,0.0584725274725,0.111283516484,0.0368076923077,0.410527472527,0.353824175824,0.236054945055,0.0912903225806,0.837870967742,0.0708709677419,0.00635483870968,0.181135483871,0.334,0.432225806452,0.233774193548,1,0,0,0,0,45,0.688888888889,170.266666667
2017-11-25 16:00:00,0.156897435897,0.774487179487,0.0686153846154,0.145792307692,0.0944333333333,0.326615384615,0.379666666667,0.293794871795,0.110785340314,0.824534031414,0.0646492146597,0.0336743455497,0.0224429319372,0.369167539267,0.321921465969,0.309036649215,0.0877391304348,0.828304347826,0.084,-0.0970782608696,0.238608695652,0.346565217391,0.354826086957,0.298652173913,1,0,0,0,0,39,0.589743589744,175.128205128
2017-11-25 17:00:00,0.0420384615385,0.915423076923,0.0425384615385,0.00206923076923,0.10615,0.459384615385,0.305769230769,0.234884615385,0.0565696202532,0.882189873418,0.0612405063291,-0.0182164556962,-0.0176506329114,0.438924050633,0.269113924051,0.292037974684,0.0372222222222,0.916722222222,0.0460555555556,-0.0780888888889,-0.0250333333333,0.409222222222,0.329333333333,0.2615,1,0,0,0,0,26,0.692307692308,113.153846154
2017-11-25 18:00:00,0.130117647059,0.785029411765,0.0555588235294,0.254464705882,0.133638235294,0.360558823529,0.330852941176,0.279352941176,0.116380952381,0.77505952381,0.0729761904762,0.159822619048,0.141970238095,0.358583333333,0.312630952381,0.293214285714,0.1335,0.818884615385,0.0476923076923,0.362661538462,0.212946153846,0.415807692308,0.319615384615,0.264692307692,1,0,0,0,0,34,0.764705882353,278.5
2017-11-25 19:00:00,0.14907,0.79749,0.04343,0.17905,0.092276,0.39758,0.32211,0.27032,0.188566176471,0.763194852941,0.0482316176471,0.216954411765,0.0451893382353,0.344253676471,0.346529411765,0.309301470588,0.101027027027,0.833351351351,0.0521081081081,0.120897297297,0.00228513513514,0.432040540541,0.282689189189,0.271756756757,1,0,0,0,0,100,0.74,110.19
2017-11-25 20:00:00,0.104337209302,0.842755813953,0.0528488372093,0.0765,0.0405802325581,0.468244186047,0.280802325581,0.250941860465,0.125444954128,0.806770642202,0.0677155963303,0.197532568807,0.034723853211,0.365449541284,0.339922018349,0.294660550459,0.0706142857143,0.894942857143,0.0344428571429,0.0885785714286,0.0218385714286,0.463971428571,0.262342857143,0.273757142857,1,0,0,0,0,86,0.813953488372,96.3953488372
2017-11-25 21:00:00,0.0946460176991,0.821761061947,0.0835752212389,0.0597654867257,0.0742486725664,0.42203539823,0.299345132743,0.278575221239,0.0951949458484,0.823254512635,0.0815180505415,0.0619422382671,0.183666245487,0.365496389892,0.337537906137,0.29694765343,0.0872735849057,0.833660377358,0.0790566037736,0.0626301886792,0.274527358491,0.385622641509,0.354452830189,0.259811320755,1,0,0,0,0,113,0.938053097345,111.371681416
2017-11-25 22:00:00,0.117194805195,0.828649350649,0.0541428571429,0.160362337662,0.069274025974,0.415766233766,0.322363636364,0.26187012987,0.084251396648,0.85430726257,0.0614189944134,0.159646927374,0.000930167597765,0.42787150838,0.298843575419,0.27330726257,0.0953382352941,0.856,0.0486323529412,0.127542647059,-0.0488867647059,0.451558823529,0.288647058824,0.259911764706,1,0,0,0,0,77,0.883116883117,146.168831169
2017-11-25 23:00:00,0.127431818182,0.829068181818,0.0434772727273,0.170829545455,0.17255,0.422863636364,0.340772727273,0.236272727273,0.180828996283,0.771970260223,0.0471970260223,0.210175092937,0.202417843866,0.402568773234,0.351230483271,0.246081784387,0.206925925926,0.751555555556,0.0415185185185,0.176055555556,0.221355555556,0.378777777778,0.386666666667,0.234444444444,1,0,0,0,0,44,0.613636363636,109.863636364
2017-11-26 00:00:00,0.129494949495,0.826494949495,0.0440202020202,0.119601010101,0.127047474747,0.40897979798,0.352161616162,0.238808080808,0.145555555556,0.823285440613,0.031162835249,0.165279310345,0.255962260536,0.378176245211,0.402164750958,0.219685823755,0.0867070707071,0.86798989899,0.045303030303,0.157467676768,0.206952525253,0.467545454545,0.303676767677,0.228686868687,1,0,0,0,0,99,1.0,107.868686869
2017-11-26 01:00:00,0.130092592593,0.832222222222,0.0376481481481,0.160288888889,0.204546296296,0.447833333333,0.341314814815,0.210907407407,0.141310502283,0.814885844749,0.0436210045662,0.19172283105,0.21592739726,0.376876712329,0.398278538813,0.225068493151,0.07995,0.89145,0.02855,0.0641625,0.110795,0.508475,0.284125,0.207575,1,0,0,0,0,54,0.740740740741,136.648148148
2017-11-26 02:00:00,0.0925882352941,0.850490196078,0.0569607843137,0.102354901961,0.114788235294,0.386549019608,0.310607843137,0.302862745098,0.0775213675214,0.845581196581,0.0769786324786,0.0526363247863,0.103925213675,0.386226495726,0.297957264957,0.315807692308,0.0548857142857,0.891,0.0541428571429,0.0653542857143,0.128362857143,0.397371428571,0.307714285714,0.295,1,0,0,0,0,51,0.686274509804,127.019607843
2017-11-26 03:00:00,0.15852,0.76148,0.07996,0.085048,0.042876,0.36076,0.33016,0.30884,0.14187745098,0.683906862745,0.17412254902,0.271219117647,0.130912745098,0.14537745098,0.357583333333,0.496784313725,0.0887058823529,0.833352941176,0.0779411764706,0.306864705882,0.123111764706,0.523529411765,0.234,0.242294117647,1,0,0,0,0,25,0.68,177.72
2017-11-26 04:00:00,0.225304347826,0.682304347826,0.092347826087,0.214643478261,0.185808695652,0.320565217391,0.408913043478,0.27052173913,0.2530125,0.6769,0.0700125,0.46235125,0.50344,0.3921,0.37085,0.2371625,0.13305,0.8062,0.0607,0.22653,0.258435,0.4256,0.3516,0.2228,1,0,0,0,0,23,0.869565217391,116.826086957
2017-11-26 05:00:00,0.1861,0.7533,0.0607,0.3332,0.19383,0.3709,0.3649,0.2643,0.113753846154,0.844723076923,0.0415384615385,0.07092,0.414984615385,0.236784615385,0.4922,0.271076923077,0.13425,0.8255,0.040375,0.3503625,0.0558875,0.386625,0.335875,0.277625,1,0,0,0,0,10,0.8,121.8
2017-11-26 06:00:00,0.0510588235294,0.922470588235,0.0264705882353,0.112958823529,0.222229411765,0.513529411765,0.340705882353,0.145823529412,0.0382888888889,0.933288888889,0.0285555555556,0.170925555556,0.233333333333,0.478577777778,0.298633333333,0.2228,0.0954,0.869533333333,0.0349333333333,0.259766666667,0.209053333333,0.419266666667,0.350933333333,0.229866666667,1,0,0,0,0,17,0.882352941176,120.764705882
2017-11-26 07:00:00,0.0982857142857,0.840428571429,0.0612857142857,0.155461904762,-0.159733333333,0.454571428571,0.247904761905,0.297619047619,0.105114285714,0.827514285714,0.0673428571429,0.077259047619,-0.284585714286,0.377180952381,0.314371428571,0.308657142857,0.0775833333333,0.902416666667,0.0200833333333,0.162783333333,-0.0637666666667,0.57725,0.225416666667,0.19725,1,0,0,0,0,21,0.571428571429,194.047619048
2017-11-26 08:00:00,0.0700256410256,0.874897435897,0.0551282051282,0.0924923076923,0.123787179487,0.405461538462,0.319641025641,0.274794871795,0.0873307086614,0.857338582677,0.0553070866142,0.242075590551,0.303776771654,0.395937007874,0.352118110236,0.251787401575,0.0712830188679,0.868301886792,0.0604339622642,0.105383018868,0.136547169811,0.433056603774,0.308528301887,0.258264150943,1,0,0,0,0,39,1.35897435897,228.384615385
2017-11-26 09:00:00,0.132481481481,0.797,0.0704444444444,0.258203703704,0.26477037037,0.37,0.358740740741,0.271296296296,0.0944392523364,0.819981308411,0.0856448598131,0.0790579439252,0.361272897196,0.373439252336,0.354345794393,0.272214953271,0.0888947368421,0.813684210526,0.0974736842105,0.0404473684211,0.230284210526,0.391736842105,0.330105263158,0.278263157895,1,0,0,0,0,27,0.703703703704,235.666666667
2017-11-26 10:00:00,0.106068965517,0.801827586207,0.0920689655172,0.18229137931,0.0914603448276,0.357931034483,0.340362068966,0.301706896552,0.10285380117,0.804058479532,0.0930467836257,0.184801169591,0.126566666667,0.341894736842,0.329567251462,0.328602339181,0.109894736842,0.788105263158,0.101929824561,0.189840350877,0.093701754386,0.343210526316,0.329473684211,0.327333333333,1,0,0,0,0,58,0.98275862069,159.965517241
2017-11-26 11:00:00,0.0889519230769,0.844355769231,0.0667307692308,0.0558576923077,0.0103221153846,0.387519230769,0.300682692308,0.311730769231,0.0895806451613,0.857820564516,0.052689516129,0.131331653226,-0.0254278225806,0.406612903226,0.272266129032,0.320891129032,0.0771978021978,0.855747252747,0.0671098901099,0.0606615384615,0.0809252747253,0.416516483516,0.29443956044,0.288879120879,1,0,0,0,0,104,0.875,129.759615385
2017-11-26 12:00:00,0.101826923077,0.820418269231,0.0729326923077,0.0768293269231,0.0980807692308,0.375399038462,0.342923076923,0.281668269231,0.090576,0.8307616,0.0754384,0.0554688,0.0203568,0.3806928,0.3360112,0.283352,0.0781224489796,0.832891156463,0.0889659863946,-0.0470693877551,0.00922925170068,0.388013605442,0.31219047619,0.299795918367,1,0,0,0,0,208,0.706730769231,147.817307692
2017-11-26 13:00:00,0.127993197279,0.815231292517,0.0567823129252,0.092212244898,0.105112244898,0.376632653061,0.372619047619,0.250727891156,0.124553072626,0.816175046555,0.0593277467412,0.134541340782,0.194990130354,0.370986964618,0.384249534451,0.244761638734,0.094384,0.861472,0.044136,0.2160512,0.309436,0.431472,0.347304,0.221224,1,0,0,0,0,147,0.850340136054,135.795918367
2017-11-26 14:00:00,0.0978774193548,0.835167741935,0.0669612903226,0.0838767741935,0.0409012903226,0.392767741935,0.304135483871,0.303032258065,0.124418918919,0.799736486486,0.0758536036036,0.191708108108,0.111018693694,0.320398648649,0.345166666667,0.334324324324,0.102733333333,0.858523809524,0.0387333333333,0.177508571429,0.0557866666667,0.469685714286,0.263714285714,0.266504761905,1,0,0,0,0,155,0.677419354839,112.0
2017-11-26 15:00:00,0.134872093023,0.80888372093,0.0562325581395,0.164651162791,0.0802674418605,0.36761627907,0.353069767442,0.279302325581,0.123677298311,0.814469043152,0.0618067542214,0.203615009381,0.0748440900563,0.371941838649,0.339587242026,0.288497185741,0.118717948718,0.816371794872,0.0648205128205,0.183634615385,-0.110291025641,0.335294871795,0.334807692308,0.329871794872,1,0,0,0,0,86,0.906976744186,160.546511628
2017-11-26 16:00:00,0.110484848485,0.809181818182,0.0803181818182,0.0802151515152,-0.0214939393939,0.344590909091,0.343787878788,0.311590909091,0.133729113924,0.800179746835,0.0660658227848,0.226768101266,0.0814483544304,0.336762025316,0.352263291139,0.311053164557,0.101981481481,0.807981481481,0.089962962963,0.023137037037,-0.00661481481481,0.3565,0.337907407407,0.305740740741,1,0,0,0,0,66,0.818181818182,208.060606061
2017-11-26 17:00:00,0.102186666667,0.838186666667,0.0596266666667,0.109044,0.172305333333,0.341213333333,0.363213333333,0.295546666667,0.099276056338,0.852371830986,0.0483661971831,0.085005915493,0.0438569014085,0.323264788732,0.370236619718,0.306507042254,0.0851466666667,0.850746666667,0.0642666666667,0.0979413333333,0.123516,0.33348,0.35324,0.313373333333,1,0,0,0,0,75,1.0,211.946666667
2017-11-26 18:00:00,0.146025,0.77745,0.0765,0.070285,0.2012175,0.369275,0.386575,0.2441,0.100005494505,0.771835164835,0.128148351648,-0.069317032967,0.200785714286,0.459087912088,0.300038461538,0.240791208791,0.0875263157895,0.766368421053,0.146,-0.138131578947,0.266057894737,0.336684210526,0.387263157895,0.275947368421,1,0,0,0,0,40,0.475,136.4
2017-11-26 19:00:00,0.0967049180328,0.851737704918,0.0515573770492,0.0941360655738,0.129409836066,0.385131147541,0.333655737705,0.281213114754,0.109358974359,0.821897435897,0.0687222222222,0.0940064102564,0.177409401709,0.366047008547,0.338354700855,0.295606837607,0.048641025641,0.867307692308,0.0840256410256,0.000474358974359,0.172038461538,0.392743589744,0.327256410256,0.279923076923,1,0,0,0,0,61,0.639344262295,125.081967213
2017-11-26 20:00:00,0.111738317757,0.815831775701,0.0724299065421,0.0723598130841,0.130664485981,0.37353271028,0.348401869159,0.278074766355,0.0917969762419,0.80826349892,0.099909287257,0.0160125269978,0.0993386609071,0.363892008639,0.338866090713,0.297168466523,0.139835164835,0.791351648352,0.0688021978022,0.141584615385,0.184527472527,0.345186813187,0.36156043956,0.293307692308,1,0,0,0,0,107,0.85046728972,112.672897196
2017-11-26 21:00:00,0.107761061947,0.81903539823,0.0643716814159,0.102913274336,0.00376371681416,0.400699115044,0.293185840708,0.297292035398,0.0799166666667,0.83786827957,0.0768037634409,0.0182419354839,-0.0480091397849,0.361336021505,0.303849462366,0.329456989247,0.089012345679,0.837432098765,0.0735555555556,0.0728222222222,-0.0498012345679,0.446728395062,0.257617283951,0.295679012346,1,0,0,0,0,113,0.716814159292,121.814159292
2017-11-26 22:00:00,0.121413793103,0.821655172414,0.0568965517241,0.149182758621,0.130674137931,0.412293103448,0.347327586207,0.240310344828,0.10536453202,0.872871921182,0.0217142857143,0.216453694581,0.18840591133,0.43963546798,0.361433497537,0.198945812808,0.107705882353,0.840960784314,0.0512745098039,0.229260784314,0.184125490196,0.470784313725,0.316235294118,0.212862745098,1,0,0,0,0,58,0.879310344828,122.75862069
2017-11-26 23:00:00,0.0856417910448,0.829970149254,0.084328358209,0.0788507462687,0.0640044776119,0.418194029851,0.310343283582,0.271507462687,0.0605284280936,0.865525083612,0.0739632107023,0.161546153846,0.0767802675585,0.430715719064,0.293949832776,0.275474916388,0.0713559322034,0.84486440678,0.0837457627119,0.0531779661017,0.0292322033898,0.453152542373,0.261966101695,0.284881355932,1,0,0,0,0,67,0.880597014925,105.656716418
2017-11-27 00:00:00,0.110625,0.811583333333,0.036125,0.136820833333,0.259295833333,0.367666666667,0.365458333333,0.225291666667,0.146777777778,0.829311111111,0.00168888888889,0.3457,-0.0400044444444,0.357977777778,0.377088888889,0.241888888889,0.0850833333333,0.880166666667,0.03475,0.063475,0.183925,0.44175,0.34475,0.2135,1,0,0,0,0,24,0.5,98.0
2017-11-27 01:00:00,0.0880588235294,0.853323529412,0.0585882352941,0.130144117647,0.0470088235294,0.364529411765,0.328235294118,0.307205882353,0.0684468864469,0.875322344322,0.0561575091575,0.126391208791,-0.0477941391941,0.369904761905,0.304948717949,0.325223443223,0.0949069767442,0.850418604651,0.0546976744186,0.252606976744,0.14861627907,0.364837209302,0.31223255814,0.322953488372,1,0,0,0,0,34,1.26470588235,151.264705882
2017-11-27 02:00:00,0.111395833333,0.821458333333,0.0671041666667,0.0836291666667,0.08169375,0.412833333333,0.310770833333,0.276479166667,0.075889380531,0.871318584071,0.0527389380531,0.13523539823,0.0556097345133,0.418084070796,0.284778761062,0.297137168142,0.086625,0.81771875,0.095625,0.009978125,-0.065946875,0.37878125,0.286125,0.3351875,1,0,0,0,0,48,0.666666666667,155.604166667
2017-11-27 03:00:00,0.115469387755,0.781306122449,0.0828163265306,0.047712244898,0.0932734693878,0.347265306122,0.365530612245,0.266795918367,0.152608490566,0.73483490566,0.0748254716981,0.11710990566,-0.10040990566,0.321339622642,0.340547169811,0.300400943396,0.102627906977,0.788186046512,0.0860697674419,-0.0349465116279,0.0803441860465,0.344069767442,0.351139534884,0.281534883721,1,0,0,0,0,49,0.877551020408,140.387755102
2017-11-27 04:00:00,0.100366666667,0.787716666667,0.111916666667,0.0137916666667,0.109006666667,0.335,0.371916666667,0.293083333333,0.0617465437788,0.875096774194,0.0630967741935,-0.0864262672811,0.224579262673,0.355935483871,0.361838709677,0.282105990783,0.0899210526316,0.807236842105,0.102842105263,0.0217578947368,0.176073684211,0.319315789474,0.398973684211,0.281684210526,1,0,0,0,0,60,0.633333333333,103.05
2017-11-27 05:00:00,0.126493506494,0.774818181818,0.0986363636364,0.0572493506494,0.029025974026,0.389168831169,0.326558441558,0.284233766234,0.100479508197,0.839147540984,0.0603196721311,0.12860204918,0.238299590164,0.387774590164,0.346487704918,0.265733606557,0.0804285714286,0.807196428571,0.112357142857,0.00174464285714,-0.0332410714286,0.420339285714,0.270125,0.309553571429,1,0,0,0,0,77,0.727272727273,90.8311688312
2017-11-27 06:00:00,0.1243,0.811966666667,0.0637333333333,0.145496666667,0.14079,0.362266666667,0.381766666667,0.2559,0.0929347826087,0.873123188406,0.0339347826087,0.340532608696,0.0351376811594,0.405246376812,0.29081884058,0.303963768116,0.08252,0.84856,0.06892,0.152152,0.09862,0.40828,0.33104,0.26056,1,0,0,0,0,30,0.833333333333,204.2
2017-11-27 07:00:00,0.1186,0.8109,0.0705,0.156035,0.2098125,0.365775,0.393125,0.241075,0.126,0.782483253589,0.0915167464115,0.135661722488,0.329013397129,0.355358851675,0.398607655502,0.246038277512,0.107741935484,0.784032258065,0.108193548387,0.0380322580645,0.221906451613,0.332,0.380064516129,0.287967741935,1,0,0,0,0,40,0.775,176.975
2017-11-27 08:00:00,0.0966944444444,0.830916666667,0.0723611111111,0.0701111111111,-0.0357944444444,0.397861111111,0.312694444444,0.2895,0.0633490566038,0.872688679245,0.0639528301887,-0.0724632075472,-0.012979245283,0.395037735849,0.339094339623,0.26591509434,0.108212121212,0.809545454545,0.0821818181818,0.0477484848485,-0.0516909090909,0.394545454545,0.305575757576,0.299878787879,1,0,0,0,0,36,0.916666666667,147.694444444
