daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-01-29 07:00:00,0.134261538462,0.795876923077,0.0698769230769,0.0772646153846,-0.00910615384615,0.409353846154,0.311030769231,0.279646153846,0.103157303371,0.769820224719,0.127033707865,-0.0478359550562,-0.0695415730337,0.227382022472,0.42497752809,0.347730337079,0.131333333333,0.81668627451,0.0519607843137,0.196280392157,0.0177058823529,0.460450980392,0.287450980392,0.252117647059,1,0,0,0,0,65,0.784615384615,112.661538462
2018-01-29 08:00:00,0.0966296296296,0.811259259259,0.0920740740741,0.0432907407407,0.105283333333,0.340851851852,0.341944444444,0.317277777778,0.0981517241379,0.816144827586,0.0855724137931,0.0171434482759,0.0651882758621,0.346255172414,0.32304137931,0.330737931034,0.0858148148148,0.809814814815,0.104240740741,-0.0659111111111,0.00194444444444,0.309796296296,0.327203703704,0.363074074074,1,0,0,0,0,54,1.0,223.388888889
2018-01-29 09:00:00,0.0829710144928,0.851623188406,0.0653913043478,0.0636565217391,-0.0148985507246,0.37015942029,0.316101449275,0.313782608696,0.0905214723926,0.826343558282,0.0830613496933,0.185922699387,0.103414723926,0.306079754601,0.376165644172,0.317846625767,0.0769016393443,0.842639344262,0.0804098360656,-0.0164950819672,0.0462540983607,0.368016393443,0.313606557377,0.31837704918,1,0,0,0,0,69,0.884057971014,164.101449275
2018-01-29 10:00:00,0.137764705882,0.753764705882,0.108431372549,0.16528627451,0.115119607843,0.380843137255,0.329745098039,0.289411764706,0.242693877551,0.627673469388,0.129585034014,0.336650340136,0.336206802721,0.263394557823,0.429054421769,0.307585034014,0.123365853659,0.771292682927,0.105292682927,0.1554,0.109058536585,0.375707317073,0.331756097561,0.292390243902,1,0,0,0,0,51,0.803921568627,122.117647059
2018-01-29 11:00:00,0.12828,0.75328,0.11848,0.031856,0.069872,0.3228,0.38508,0.29192,0.114702380952,0.814630952381,0.0706785714286,0.156863095238,0.148671428571,0.354333333333,0.357738095238,0.287773809524,0.0756666666667,0.836476190476,0.0878571428571,0.0196904761905,0.196519047619,0.389952380952,0.307428571429,0.302380952381,1,0,0,0,0,25,0.84,143.84
2018-01-29 12:00:00,0.0951956521739,0.848260869565,0.0565652173913,0.0608217391304,-0.0430304347826,0.385369565217,0.30552173913,0.309,0.0844965986395,0.860306122449,0.055074829932,0.0274979591837,-0.180919047619,0.395421768707,0.294088435374,0.310353741497,0.0746808510638,0.871191489362,0.0538723404255,0.188059574468,-0.249672340426,0.400085106383,0.278191489362,0.321574468085,1,0,0,0,0,46,1.02173913043,236.173913043
2018-01-29 13:00:00,0.148254901961,0.807509803922,0.0443333333333,0.189062745098,0.0326352941176,0.358568627451,0.376431372549,0.264980392157,0.127254901961,0.838300653595,0.0348104575163,0.245543137255,0.505585620915,0.296921568627,0.464830065359,0.238019607843,0.111135135135,0.852864864865,0.0360810810811,0.275405405405,0.0709837837838,0.420513513514,0.328162162162,0.251351351351,1,0,0,0,0,51,0.725490196078,237.078431373
2018-01-29 14:00:00,0.0918780487805,0.81856097561,0.0896097560976,0.0660634146341,0.021587804878,0.41156097561,0.295219512195,0.293195121951,0.101614379085,0.80345751634,0.0947908496732,0.115456862745,-0.114670588235,0.438163398693,0.297,0.264908496732,0.113605263158,0.764263157895,0.122236842105,0.0648368421053,0.0424394736842,0.453763157895,0.300921052632,0.245473684211,1,0,0,0,0,41,0.926829268293,189.097560976
2018-01-29 15:00:00,0.088984375,0.827015625,0.084,0.0036046875,-0.0597984375,0.4095625,0.311515625,0.278875,0.059,0.850414201183,0.0906213017751,-0.0884331360947,-0.150262130178,0.443124260355,0.276071005917,0.280798816568,0.0836538461538,0.842826923077,0.0735769230769,-0.00479423076923,-0.172813461538,0.411942307692,0.266923076923,0.321211538462,1,0,0,0,0,64,0.8125,136.328125
2018-01-29 16:00:00,0.100081632653,0.817775510204,0.0820816326531,0.0316428571429,0.0125816326531,0.322367346939,0.340795918367,0.336816326531,0.115660377358,0.818471698113,0.065641509434,0.102012264151,0.0722830188679,0.310754716981,0.360820754717,0.328471698113,0.0906,0.8091,0.1002,0.0434125,0.02285,0.325725,0.338575,0.335575,1,0,0,0,0,49,0.816326530612,130.408163265
2018-01-29 17:00:00,0.111725490196,0.766254901961,0.121980392157,0.00350980392157,-0.0431156862745,0.394647058824,0.292509803922,0.312862745098,0.120736842105,0.707962406015,0.171263157895,-0.0531616541353,-0.0597864661654,0.341466165414,0.322308270677,0.336255639098,0.0798,0.81908,0.1011,-0.039686,-0.207634,0.41622,0.2503,0.33332,1,0,0,0,0,51,0.980392156863,124.62745098
2018-01-29 18:00:00,0.128818181818,0.785727272727,0.0853896103896,0.109284415584,0.039761038961,0.390402597403,0.325506493506,0.284025974026,0.099815498155,0.763166051661,0.136963099631,-0.0204992619926,0.0408918819188,0.340173431734,0.334856088561,0.324837638376,0.087652173913,0.833753623188,0.0785507246377,0.0576333333333,0.181139130435,0.383724637681,0.321869565217,0.294405797101,1,0,0,0,0,77,0.896103896104,221.246753247
2018-01-29 19:00:00,0.109264150943,0.791471698113,0.0992264150943,0.0892716981132,0.0271056603774,0.342962264151,0.334132075472,0.322867924528,0.1816,0.735284848485,0.0830242424242,0.25666,0.229738181818,0.316139393939,0.408884848485,0.274927272727,0.153947368421,0.780421052632,0.0656315789474,0.335918421053,0.14015,0.344447368421,0.375026315789,0.280526315789,1,0,0,0,0,53,0.716981132075,230.037735849
2018-01-29 20:00:00,0.0978970588235,0.741338235294,0.160794117647,-0.0557014705882,0.0714411764706,0.375161764706,0.343779411765,0.281073529412,0.0492580645161,0.768438709677,0.182309677419,-0.245937419355,-0.0501864516129,0.370967741935,0.347393548387,0.281677419355,0.0936481481481,0.723722222222,0.182648148148,-0.209511111111,0.0472333333333,0.341814814815,0.348333333333,0.309759259259,1,0,0,0,0,68,0.794117647059,143.661764706
2018-01-29 21:00:00,0.101625899281,0.828244604317,0.0701223021583,0.0835064748201,0.139479136691,0.383647482014,0.335942446043,0.280381294964,0.0769294871795,0.875314102564,0.0477083333333,0.108215705128,0.162779807692,0.414224358974,0.310923076923,0.274826923077,0.0941037735849,0.838047169811,0.067858490566,0.0818301886792,0.060770754717,0.374349056604,0.328150943396,0.29741509434,1,0,0,0,0,139,0.762589928058,108.086330935
2018-01-29 22:00:00,0.0837931034483,0.847195402299,0.0690114942529,0.0272816091954,0.0430632183908,0.376494252874,0.316195402299,0.307287356322,0.0806363636364,0.822979338843,0.0963595041322,-0.00749628099174,-0.0299454545455,0.393962809917,0.267698347107,0.338309917355,0.0866666666667,0.844206349206,0.0690634920635,0.0745396825397,0.0638158730159,0.358492063492,0.349920634921,0.29153968254,1,0,0,0,0,87,0.724137931034,115.183908046
2018-01-29 23:00:00,0.139612903226,0.789919354839,0.0704838709677,0.159464516129,0.0949209677419,0.425258064516,0.315435483871,0.259306451613,0.13835021097,0.798497890295,0.0631561181435,0.209852320675,0.173837974684,0.450489451477,0.308945147679,0.240616033755,0.10056,0.83296,0.0665,0.137768,0.147542,0.45968,0.29182,0.24848,1,0,0,0,0,62,0.806451612903,139.112903226
2018-01-30 00:00:00,0.0966818181818,0.818,0.0853181818182,-0.00438181818182,-0.0894681818182,0.425681818182,0.305409090909,0.268954545455,0.164388349515,0.815291262136,0.0203495145631,0.313066019417,0.0811951456311,0.368058252427,0.375922330097,0.256038834951,0.0922666666667,0.810266666667,0.0975333333333,-0.08642,-0.196386666667,0.326533333333,0.347866666667,0.3256,1,0,0,0,0,22,0.681818181818,181.590909091
2018-01-30 01:00:00,0.09652,0.7669,0.13662,-0.00616,0.025978,0.3888,0.33138,0.27984,0.0852323943662,0.724218309859,0.190612676056,-0.00437464788732,-0.162009859155,0.417704225352,0.28326056338,0.29888028169,0.1052,0.737488888889,0.157355555556,-0.0341866666667,0.0211511111111,0.3944,0.2862,0.319377777778,1,0,0,0,0,50,0.9,117.34
2018-01-30 02:00:00,0.129657142857,0.798857142857,0.0715428571429,0.0607714285714,0.0940971428571,0.348771428571,0.344914285714,0.306342857143,0.12173,0.78209,0.09628,-0.114108,-0.032484,0.30589,0.40781,0.28635,0.120714285714,0.785607142857,0.0937857142857,0.00646785714286,0.148421428571,0.378642857143,0.346642857143,0.274678571429,1,0,0,0,0,35,0.8,108.6
2018-01-30 03:00:00,0.0665625,0.879625,0.05375,0.06124375,0.079275,0.3874375,0.33375,0.278875,0.173634146341,0.783341463415,0.0429756097561,0.396992682927,0.264817073171,0.414731707317,0.298829268293,0.286512195122,0.0674444444444,0.883777777778,0.0487777777778,0.100677777778,0.159622222222,0.429111111111,0.291555555556,0.279444444444,1,0,0,0,0,16,0.5625,167.4375
2018-01-30 04:00:00,0.113953125,0.788703125,0.09734375,0.0346796875,0.057946875,0.376890625,0.32034375,0.302703125,0.105456375839,0.794308724832,0.100187919463,0.095089261745,0.00128993288591,0.369315436242,0.311167785235,0.319476510067,0.105046153846,0.803215384615,0.0917538461538,0.00727538461538,0.154055384615,0.413923076923,0.312969230769,0.273076923077,1,0,0,0,0,64,1.015625,178.046875
2018-01-30 05:00:00,0.0873666666667,0.828316666667,0.0842833333333,0.0761233333333,-0.15456,0.3712,0.28915,0.339616666667,0.0845611510791,0.840330935252,0.0750431654676,0.130274820144,-0.298810791367,0.337618705036,0.282122302158,0.38009352518,0.0611162790698,0.852953488372,0.0858372093023,0.0942209302326,-0.297913953488,0.397139534884,0.24411627907,0.358674418605,1,0,0,0,0,60,0.716666666667,289.25
2018-01-30 06:00:00,0.0958043478261,0.83902173913,0.0652608695652,-0.00551086956522,0.086997826087,0.369956521739,0.33,0.300043478261,0.0999714285714,0.827323809524,0.0727428571429,-0.156757142857,-0.0132952380952,0.336533333333,0.355561904762,0.307866666667,0.0753076923077,0.870076923077,0.0546923076923,-0.064,0.0683942307692,0.430365384615,0.282076923077,0.287480769231,1,0,0,0,0,46,1.13043478261,205.02173913
2018-01-30 07:00:00,0.114666666667,0.799222222222,0.0861388888889,0.0611333333333,-0.03265,0.3815,0.337194444444,0.281277777778,0.078947826087,0.825434782609,0.0956869565217,-0.00323565217391,-0.0586695652174,0.38372173913,0.302495652174,0.313982608696,0.0844705882353,0.868970588235,0.0465588235294,0.1139,-0.173273529412,0.402294117647,0.273794117647,0.324,1,0,0,0,0,36,0.944444444444,198.666666667
2018-01-30 08:00:00,0.110177083333,0.79603125,0.0938229166667,0.017634375,0.025465625,0.369541666667,0.309489583333,0.3209375,0.114152838428,0.821366812227,0.0645065502183,0.0763179039301,0.0843794759825,0.358331877729,0.345170305677,0.296471615721,0.132126760563,0.787,0.0809295774648,0.0933126760563,0.0922661971831,0.340690140845,0.308690140845,0.350647887324,1,0,0,0,0,96,0.739583333333,129.770833333
2018-01-30 09:00:00,0.133507246377,0.793485507246,0.0729782608696,0.0814927536232,0.0346210144928,0.357224637681,0.333963768116,0.308768115942,0.117300531915,0.789492021277,0.093210106383,-0.129805053191,-0.19251356383,0.341058510638,0.338433510638,0.320361702128,0.0867117117117,0.812756756757,0.100567567568,-0.0879756756757,-0.108988288288,0.374297297297,0.298027027027,0.327558558559,1,0,0,0,0,138,0.804347826087,129.485507246
2018-01-30 10:00:00,0.118813953488,0.813575581395,0.0676162790698,0.0782598837209,0.0561860465116,0.372244186047,0.339622093023,0.288052325581,0.107067915691,0.807084309133,0.085850117096,0.00188899297424,-0.147847306792,0.391196721311,0.291070257611,0.31768852459,0.109204545455,0.818659090909,0.0721439393939,0.0874,0.024421969697,0.379863636364,0.312401515152,0.307795454545,1,0,0,0,0,172,0.767441860465,118.546511628
2018-01-30 11:00:00,0.122615763547,0.799320197044,0.0780689655172,0.0394975369458,-0.0269950738916,0.347581280788,0.326147783251,0.326226600985,0.0993194154489,0.826549060543,0.0741816283925,-0.0182089770355,-0.0894478079332,0.339774530271,0.32685177453,0.333248434238,0.0967257142857,0.831685714286,0.0715771428571,0.0442594285714,-0.0603205714286,0.336114285714,0.308874285714,0.354942857143,1,0,0,0,0,203,0.862068965517,135.497536946
2018-01-30 12:00:00,0.08034,0.82797,0.0917,-0.032937,0.062071,0.41264,0.28672,0.30067,0.0585405405405,0.79455984556,0.146903474903,-0.0787131274131,0.129691891892,0.434308880309,0.272362934363,0.293312741313,0.0896911764706,0.843867647059,0.0663823529412,0.0440764705882,0.0884544117647,0.425558823529,0.267735294118,0.306720588235,1,0,0,0,0,100,0.68,158.56
2018-01-30 13:00:00,0.108418316832,0.804198019802,0.087400990099,-0.00836658415842,-0.0496680693069,0.381856435644,0.306235148515,0.311868811881,0.113923561151,0.800313848921,0.0858165467626,-0.0379832733813,-0.0772895683453,0.361404676259,0.317577338129,0.320955935252,0.0743193548387,0.834416129032,0.0913064516129,-0.0936264516129,-0.111280322581,0.372867741935,0.294732258065,0.332383870968,1,0,0,0,0,404,0.767326732673,100.621287129
2018-01-30 14:00:00,0.114608058608,0.793051282051,0.092358974359,-0.00538168498168,0.00287692307692,0.37289010989,0.329179487179,0.297948717949,0.0978734729494,0.796905759162,0.10515008726,-0.0656972076789,-0.115293542757,0.367868237347,0.310505235602,0.321753926702,0.0786398104265,0.824369668246,0.0969763033175,-0.0463805687204,-0.0260938388626,0.397535545024,0.291559241706,0.310957345972,1,0,0,0,0,273,0.772893772894,116.014652015
2018-01-30 15:00:00,0.134106508876,0.761982248521,0.0920887573964,0.0511514792899,-0.0298349112426,0.363715976331,0.333609467456,0.290810650888,0.130449586777,0.758244628099,0.10474214876,-0.0394008264463,-0.119804132231,0.372505785124,0.327419834711,0.2934,0.0962164179104,0.827873134328,0.075947761194,-0.0349313432836,-0.147615671642,0.396828358209,0.288082089552,0.315007462687,1,0,0,0,0,169,0.792899408284,127.923076923
2018-01-30 16:00:00,0.13466,0.81559,0.04974,0.118706,0.072626,0.37013,0.35093,0.27888,0.124824561404,0.849521929825,0.0256447368421,0.212673026316,0.0466317982456,0.357657894737,0.35614254386,0.286168859649,0.107390804598,0.855482758621,0.037091954023,0.15065862069,0.0358885057471,0.384206896552,0.33167816092,0.28408045977,1,0,0,0,0,100,0.87,129.6
2018-01-30 17:00:00,0.10637962963,0.804231481481,0.0801203703704,0.0530509259259,-0.0790925925926,0.382907407407,0.291657407407,0.316138888889,0.100762803235,0.794762803235,0.101827493261,-0.0712331536388,-0.280296495957,0.352711590296,0.285504043127,0.359145552561,0.0699885057471,0.839333333333,0.0906781609195,-0.0617747126437,-0.0894885057471,0.417931034483,0.267402298851,0.314597701149,1,0,0,0,0,108,0.805555555556,129.407407407
2018-01-30 18:00:00,0.100865979381,0.827927835052,0.0711855670103,0.105418556701,0.0866092783505,0.387690721649,0.325783505155,0.286556701031,0.0687389380531,0.849128318584,0.0822699115044,0.0335296460177,0.152275663717,0.401734513274,0.321876106195,0.276300884956,0.0971538461538,0.849320512821,0.0535384615385,0.199751282051,0.0552102564103,0.387141025641,0.329948717949,0.283012820513,1,0,0,0,0,97,0.80412371134,135.948453608
2018-01-30 19:00:00,0.106031578947,0.831821052632,0.0621421052632,0.0681673684211,0.0199715789474,0.415273684211,0.296121052632,0.288657894737,0.105074747475,0.853761616162,0.0411535353535,0.0900256565657,0.130668282828,0.42323030303,0.337246464646,0.239557575758,0.0901575757576,0.837509090909,0.072296969697,0.00643515151515,0.0639678787879,0.429721212121,0.295478787879,0.274890909091,1,0,0,0,0,190,0.868421052632,153.310526316
2018-01-30 20:00:00,0.121702265372,0.785537216828,0.0927669902913,0.0508789644013,0.0305161812298,0.364148867314,0.340724919094,0.295113268608,0.104507917174,0.776628501827,0.118898903776,-0.0699953714982,-0.000924482338611,0.351473812424,0.349462850183,0.299051157125,0.0976465517241,0.831823275862,0.0705474137931,0.0568314655172,0.0291254310345,0.393267241379,0.315387931034,0.291396551724,1,0,0,0,0,309,0.750809061489,124.048543689
2018-01-30 21:00:00,0.115774647887,0.79611971831,0.0881478873239,0.0335063380282,-0.0378133802817,0.398915492958,0.294908450704,0.306176056338,0.12665234375,0.762763671875,0.110669921875,-0.009236328125,0.001711328125,0.35492578125,0.331380859375,0.3136796875,0.0978976377953,0.829102362205,0.0729921259843,0.0645803149606,-0.0520897637795,0.366606299213,0.31388976378,0.319543307087,1,0,0,0,0,142,0.894366197183,140.746478873
2018-01-30 22:00:00,0.103944444444,0.797481481481,0.0985740740741,-0.0400018518519,0.11892962963,0.390648148148,0.374481481481,0.234944444444,0.118672566372,0.784336283186,0.0970530973451,0.0635663716814,0.226366371681,0.386610619469,0.373557522124,0.24003539823,0.0867666666667,0.8537,0.0595333333333,-0.0366,0.145926666667,0.504466666667,0.3022,0.193433333333,1,0,0,0,0,54,0.555555555556,117.425925926
2018-01-30 23:00:00,0.107620689655,0.784224137931,0.108172413793,0.0510844827586,0.00460172413793,0.384862068966,0.301155172414,0.313982758621,0.124016483516,0.767296703297,0.108648351648,0.0914489010989,-0.0655269230769,0.330576923077,0.291934065934,0.37739010989,0.0776842105263,0.824245614035,0.0982280701754,0.0400842105263,-0.0646561403509,0.416263157895,0.237596491228,0.34601754386,1,0,0,0,0,58,0.98275862069,172.982758621
2018-01-31 00:00:00,0.117357894737,0.795368421053,0.0873052631579,0.0627694736842,-0.0193557894737,0.386410526316,0.315705263158,0.297831578947,0.127733788396,0.787259385666,0.0850341296928,0.178998634812,-0.03075221843,0.414464163823,0.287017064846,0.298552901024,0.0885581395349,0.836290697674,0.0752093023256,0.0940546511628,0.00113255813953,0.466488372093,0.272488372093,0.261,1,0,0,0,0,95,0.905263157895,198.336842105
2018-01-31 01:00:00,0.108055555556,0.799759259259,0.0922222222222,0.0703018518519,-0.242066666667,0.371648148148,0.269537037037,0.358907407407,0.0942227722772,0.836222772277,0.0697277227723,0.349762871287,-0.100006930693,0.365693069307,0.285445544554,0.348836633663,0.14240625,0.7695,0.0881875,0.17981875,-0.135840625,0.37021875,0.2774375,0.35246875,1,0,0,0,0,54,0.592592592593,221.851851852
2018-01-31 02:00:00,0.163621212121,0.762878787879,0.0583333333333,0.149334848485,0.119159090909,0.322075757576,0.382424242424,0.29553030303,0.209967741935,0.757408602151,0.0297795698925,0.42516155914,0.416545430108,0.278997311828,0.438201612903,0.282981182796,0.16628125,0.79115625,0.042578125,0.3583,0.3094890625,0.33771875,0.385890625,0.276453125,1,0,0,0,0,66,0.969696969697,130.454545455
2018-01-31 03:00:00,0.134431034483,0.804017241379,0.0615517241379,0.166187931034,0.0211224137931,0.401706896552,0.338224137931,0.259965517241,0.12768907563,0.778844537815,0.0934831932773,0.09265,-0.0186525210084,0.397525210084,0.32687394958,0.275575630252,0.103517241379,0.843603448276,0.0528103448276,0.1469,-0.0350155172414,0.47275862069,0.285568965517,0.241534482759,1,0,0,0,0,58,1.0,173.172413793
