daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-09-10 17:00:00,0.115555555556,0.771111111111,0.113111111111,-0.0538777777778,-0.1071,0.347111111111,0.317,0.336111111111,0.0923695193386,0.831839228668,0.0752649506076,-0.255522027378,-0.195748432443,0.360420422191,0.315000094732,0.324105831829,0.019021720113,0.845483266265,0.135245019871,-0.491301579645,-0.426453145542,0.398238496338,0.275009447874,0.326752105776,1,0,0,0,0,9,0.444544444444,233.666666667
2017-09-10 18:00:00,0.0854444444444,0.839444444444,0.0751111111111,0.245311111111,0.0861111111111,0.343222222222,0.326666666667,0.330222222222,0.062968394466,0.892353302646,0.044678302888,0.21527183985,0.046446312849,0.318774903309,0.328290275444,0.352902567345,0.0622526090815,0.851498643903,0.086248747016,-0.0686771763177,-0.401345161169,0.354123773575,0.241009636416,0.404866602507,1,0,0,0,0,9,0.888988888889,330.222222222
2017-09-10 19:00:00,0.0759166666667,0.887166666667,0.037,-0.046025,-0.310125,0.46525,0.223166666667,0.311583333333,0.0653575953888,0.87482195763,0.0599275888176,-0.193254404454,-0.314971220876,0.490106077597,0.229356877562,0.28039419382,0.0903728315753,0.876001674749,0.0337504874269,-0.037401293556,-0.30745040119,0.527240701395,0.190754861771,0.282129418087,1,0,0,0,0,12,0.666766666667,169.833333333
2017-09-10 20:00:00,0.0631428571429,0.888142857143,0.0487142857143,0.134014285714,-0.140242857143,0.396428571429,0.290857142857,0.312857142857,0.0647367833817,0.861527296363,0.0737359202556,-0.050135320804,-0.277352843316,0.430314541043,0.270632324072,0.299105769787,0.0787127287271,0.834719628037,0.0865676432357,0.0464087605525,-0.25585986687,0.354861299584,0.278144128444,0.367137429114,1,0,0,0,0,7,1.0001,200.428571429
2017-09-10 21:00:00,0.0555555555556,0.85,0.0944444444444,-0.113211111111,0.128222222222,0.379,0.317888888889,0.303,0.0629084893054,0.877452299357,0.0596392113373,-0.2969213328,0.150798152878,0.550985928424,0.309455235481,0.138922515431,0.0649971675164,0.775688959979,0.159313872505,-0.138192505582,0.219439301543,0.282362324636,0.367984971175,0.349652670865,1,0,0,0,0,9,0.333433333333,111.444444444
2017-09-10 22:00:00,0.133083333333,0.801583333333,0.0653333333333,0.173425,0.05825,0.34275,0.290416666667,0.36675,0.500852892176,0.260216546715,0.238930561109,2.24940294216,3.58845458483,-0.54131304145,1.36390393842,0.177742269759,0.0652312691641,0.859992212149,0.0747765186864,0.0104550626583,-0.335014231436,0.383661211838,0.179792527663,0.436546249389,1,0,0,0,0,12,0.7501,109.083333333
2017-09-10 23:00:00,0.1136,0.7758,0.1106,0.08794,-0.07688,0.393,0.2826,0.3244,0.0466694554394,0.822331394525,0.130999150035,-0.164522814049,-0.0632589008791,0.443914545227,0.306748993792,0.249336460981,0.1136,0.7758,0.1106,0.08794,-0.07688,0.393,0.2826,0.3244,1,0,0,0,0,5,0.0001,92.0
2017-09-11 00:00:00,0.0662647058824,0.830205882353,0.103529411765,-0.0664529411765,0.0367676470588,0.379176470588,0.323411764706,0.297411764706,0.0775055917499,0.847958951393,0.0745354568572,-0.0129568714339,0.0598588458717,0.420941034887,0.308453784053,0.270494718128,0.0448203912324,0.908416184393,0.0467634243745,-0.0376938721465,-0.0882234857621,0.400240254034,0.276216983705,0.323542762261,1,0,0,0,0,34,0.970688235294,192.470588235
2017-09-11 01:00:00,0.0924754098361,0.814508196721,0.0931147540984,-0.0503213114754,-0.224290163934,0.420114754098,0.262213114754,0.317606557377,0.105905883735,0.769654607142,0.124640154353,-0.249715481215,-0.301023080677,0.430938297658,0.250333567849,0.318443349177,0.0861724757484,0.812937649693,0.101061742553,-0.200137283165,-0.209985738391,0.457918271852,0.245532839839,0.29637702344,1,0,0,0,0,61,1.04928032787,206.393442623
2017-09-11 02:00:00,0.0812950819672,0.843524590164,0.0751639344262,-0.00819508196721,-0.0904344262295,0.393754098361,0.31162295082,0.29468852459,0.0759344256579,0.882511593285,0.0415342443494,0.088777687277,0.142736037238,0.422058074643,0.315618260715,0.26227761649,0.0805807154457,0.85625681183,0.0631624711117,-0.033221731249,-0.0920208116621,0.392613015494,0.305548984697,0.301886388597,1,0,0,0,0,61,1.01649344262,134.180327869
2017-09-11 03:00:00,0.0904857142857,0.832685714286,0.0768285714286,0.0137171428571,-0.0313057142857,0.310257142857,0.3638,0.325857142857,0.0581810456892,0.861762901459,0.0799436977198,-0.0890521382867,0.00451881588926,0.304135072216,0.361505708202,0.334314274158,0.0843789560447,0.851403634791,0.064136335752,-0.0609713132542,-0.0397532549624,0.312161981975,0.366594330266,0.321270704123,1,0,0,0,0,35,1.05724285714,219.2
2017-09-11 04:00:00,0.07790625,0.8078125,0.083,-0.08383125,-0.124403125,0.38775,0.30753125,0.30478125,0.0717768044067,0.859828016493,0.0682132693355,-0.105141827725,-0.107220797696,0.342693023216,0.370519132327,0.287043157041,0.0633933235376,0.830214274536,0.106257633721,-0.0326462518258,-0.243509515633,0.37421927384,0.279699524414,0.346211627078,1,0,0,0,0,32,0.71885,201.84375
2017-09-11 05:00:00,0.15425,0.75825,0.0874166666667,0.00198333333333,0.0416333333333,0.3305,0.382416666667,0.286916666667,0.257046139191,0.666689993264,0.0762638622824,0.152774686862,0.101990924784,0.306580458076,0.425049938951,0.268106451172,0.18219329361,0.720808985843,0.0965977965288,0.0474290930177,0.392475797809,0.302406742382,0.439586279293,0.258006938335,1,0,0,0,0,12,0.416766666667,248.666666667
2017-09-11 06:00:00,0.068,0.845,0.0868333333333,-0.0648333333333,-0.237516666667,0.336166666667,0.331166666667,0.332833333333,0.0181353279202,0.867732424036,0.114065577377,-0.404479747477,-0.0398612395504,0.280268902577,0.382731270749,0.33706649734,0.101326668,0.83466873292,0.0640045657535,0.181150803173,-0.403033563287,0.366993834566,0.330000233287,0.303339232154,1,0,0,0,0,6,0.5001,319.833333333
2017-09-11 07:00:00,0.0876923076923,0.857461538462,0.0548461538462,0.2282,-0.0231769230769,0.453461538462,0.273538461538,0.272692307692,0.154542334999,0.72665210618,0.118805558821,0.396557563775,0.0973358479543,0.326213428466,0.3182972248,0.355033209769,0.0864616615262,0.861845715428,0.0516926230454,0.244059952466,-0.0299531685293,0.389083360895,0.315995754271,0.294459361756,1,0,0,0,0,13,1.0001,399.769230769
2017-09-11 08:00:00,0.128176470588,0.804,0.0678235294118,0.0987117647059,-0.127935294118,0.428470588235,0.270058823529,0.301588235294,0.127031310837,0.862653134052,0.0102843067712,0.37299167888,0.180021139814,0.461810728805,0.26281288494,0.275470137524,0.139664496706,0.743900241066,0.116768532611,0.060751614695,0.153835665485,0.377342990768,0.373424919737,0.249454291967,1,0,0,0,0,17,0.529511764706,237.058823529
2017-09-11 09:00:00,0.126913043478,0.811304347826,0.0616956521739,0.155260869565,-0.0345130434783,0.444,0.263304347826,0.292739130435,0.132986480415,0.775867753389,0.0908791050408,0.245579896883,0.139802654319,0.341656471868,0.332051225096,0.326518964085,0.116955586461,0.784139203629,0.0987688514383,0.165276225667,-0.0231602777891,0.442091108657,0.25709155861,0.300862787072,1,0,0,0,0,23,0.95662173913,197.782608696
2017-09-11 10:00:00,0.0576206896552,0.844034482759,0.0983448275862,0.0213137931034,-0.261410344828,0.342931034483,0.299931034483,0.357172413793,0.049405885122,0.753643982382,0.196959566201,-0.178631322256,-0.193270732121,0.294303217176,0.335348087647,0.370471334275,0.0664988296997,0.784689640911,0.148811529389,-0.21350086534,-0.329731903067,0.43048845834,0.210829926964,0.358817964905,1,0,0,0,0,29,0.758720689655,272.413793103
2017-09-11 11:00:00,0.16345,0.7663,0.07025,0.014915,0.123185,0.39265,0.3471,0.26035,0.0737191892066,0.817773363333,0.108499383074,-0.423540508782,-0.283528923969,0.324468841632,0.316516622313,0.359014537669,0.0730095200505,0.857937722345,0.0690527576045,-0.112612891801,-0.0258264198505,0.387263724871,0.342842553415,0.269998984317,1,0,0,0,0,20,0.9501,658.3
2017-09-11 12:00:00,0.0997307692308,0.85,0.0502307692308,0.225265384615,0.0547576923077,0.388384615385,0.321076923077,0.290538461538,0.0927168186356,0.860116447477,0.0468834058595,0.353693884049,0.355855976204,0.42918244938,0.335674683715,0.235109534293,0.0477334178688,0.922991373747,0.0292297546654,0.23172650914,-0.00997416805287,0.423950342232,0.269415196386,0.306498113859,1,0,0,0,0,26,0.846253846154,321.807692308
2017-09-11 13:00:00,0.1093125,0.8208125,0.0698125,0.11068125,-0.2424375,0.3991875,0.2590625,0.34175,0.074219947234,0.840068071111,0.0857119802854,0.0388371911027,-0.250473796465,0.392342615778,0.272150398073,0.335506986148,0.0751467617987,0.810929700891,0.113994950577,-0.0377044702034,-0.301050444235,0.429567956519,0.254786203005,0.315502999657,1,0,0,0,0,16,0.8751,288.0
2017-09-11 14:00:00,0.03725,0.921,0.04175,0.101075,0.1078,0.50375,0.22625,0.2705,0.031928723465,0.848787777492,0.119283499043,-0.0613596447244,0.0298807976915,0.435930509128,0.237142545927,0.327355518414,3.72462753725e-06,0.874754624538,0.125241650835,-0.22196769573,-0.0140878112189,0.451505224478,0.227499875012,0.321244925507,1,0,0,0,0,4,1.0001,127.25
2017-09-11 15:00:00,0.0776666666667,0.912333333333,0.01,0.32025,-0.0277833333333,0.335833333333,0.337,0.327,0.0767500229161,0.920749789589,0.00250018749531,0.214031822121,0.113846459255,0.316875473946,0.362124371891,0.320625159371,0.128992301155,0.87100619907,1.49977503374e-06,0.301427823327,0.0797838649203,0.323001924711,0.308754236864,0.367493925911,1,0,0,0,0,6,0.666766666667,205.833333333
2017-09-11 16:00:00,0.0897142857143,0.874857142857,0.0354285714286,0.161385714286,0.255928571429,0.307428571429,0.343714285714,0.348857142857,0.098687107439,0.872437605855,0.0288752867062,0.231653175799,0.302147977901,0.275626391345,0.421496597024,0.302877011631,6.27560707505e-05,0.859011092235,0.140926151694,-0.421092265414,0.730367892475,0.418921954632,0.376976716299,0.20410132907,1,0,0,0,0,7,0.142957142857,121.285714286
2017-09-11 17:00:00,0.133727272727,0.819,0.0471818181818,0.266218181818,-0.0505454545455,0.423090909091,0.261818181818,0.315090909091,0.165265510265,0.77660155461,0.0580662675702,0.416031173524,0.276631336851,0.366902060258,0.354063284346,0.279034655396,0.126336043451,0.843990836693,0.0296730865349,0.291024237779,0.219101129586,0.362355602946,0.341304188464,0.29634020859,1,0,0,0,0,11,0.272827272727,180.636363636
2017-09-11 18:00:00,0.183125,0.812,0.004875,0.3786,0.220775,0.392875,0.27475,0.332375,0.185661734862,0.816058775779,-0.00172051064105,0.36626190986,0.217639742768,0.459352159092,0.260867810379,0.27976532482,0.250578836411,0.739671488567,0.00974967502167,0.581186494234,0.420778333111,0.35191939704,0.347245166989,0.300752108193,1,0,0,0,0,8,1.5001,127.625
2017-09-11 19:00:00,0.214666666667,0.727777777778,0.0576666666667,0.0922,0.0399555555556,0.267444444444,0.466555555556,0.266,0.185397243531,0.743269619958,0.0715712299348,0.0597179243471,0.103708613052,0.284317219278,0.426651363711,0.289221890481,0.162863803225,0.634297733149,0.203552671799,-0.127043240155,0.285025633847,0.195152151866,0.42971902184,0.374985987516,1,0,0,0,0,9,0.777877777778,55.5555555556
2017-09-11 20:00:00,0.0685882352941,0.830941176471,0.100411764706,-0.117788235294,-0.162164705882,0.400823529412,0.291705882353,0.307529411765,0.0369632785363,0.822075756061,0.140960963516,-0.193290031074,-0.115946765481,0.436055473692,0.269736553733,0.294226841781,0.0660003999382,0.846179463174,0.0877292327549,-0.0731887108356,-0.427204493851,0.487441159094,0.193106147232,0.319270912677,1,0,0,0,0,17,0.647158823529,133.588235294
2017-09-11 21:00:00,0.0847619047619,0.804476190476,0.110714285714,-0.014919047619,-0.25479047619,0.387666666667,0.265476190476,0.34680952381,0.0991259207337,0.807194119343,0.0936217077128,0.151656797968,-0.383614849212,0.402019124853,0.264417497313,0.333602211023,0.0671834961208,0.848268547093,0.0845479522409,0.0217101399412,-0.607179999182,0.38868172129,0.229594334177,0.381678489781,1,0,0,0,0,21,1.04771904762,254.142857143
2017-09-11 22:00:00,0.0914,0.7632,0.1453,-0.19449,0.03282,0.3406,0.3558,0.3035,0.105498825098,0.66684136322,0.227493150571,-0.377868051829,-0.508688207649,0.331167452712,0.251508690942,0.417240521623,0.0594331381231,0.824276989002,0.116289858592,-0.162018924439,0.00637520639909,0.347856106271,0.391709155835,0.260434723611,1,0,0,0,0,10,0.7001,118.7
2017-09-11 23:00:00,0.0797142857143,0.779285714286,0.141,0.104057142857,-0.2518,0.196714285714,0.347857142857,0.455285714286,0.076166873599,0.768333972185,0.155499154216,0.0617108035365,-0.259124572733,0.188083836776,0.359832634763,0.45183353471,0.0966627120339,0.867312793681,0.0360244942847,0.285590975439,-0.400765241444,0.239989902356,0.251689105875,0.508320958443,1,0,0,0,0,7,0.428671428571,116.857142857
2017-09-12 00:00:00,0.0845,0.779,0.1364,-0.09834,-0.07695,0.3118,0.3249,0.3634,0.0499682988984,0.754016531991,0.195982909953,-0.150845927324,-0.0623018491637,0.198211509492,0.235469184368,0.566045118627,0.078556215976,0.72789456727,0.19332700811,-0.173591638707,-0.326894450617,0.31688832352,0.255007765804,0.42832611932,1,0,0,0,0,10,0.9001,134.7
2017-09-12 01:00:00,0.166571428571,0.714142857143,0.119285714286,0.111442857143,0.0149428571429,0.161428571429,0.405142857143,0.433428571429,0.00386622485551,0.96724597336,0.028887801785,-0.0794242362053,-0.330208145325,0.192408598045,0.337296533919,0.470135779658,0.0276828703318,0.962804322829,0.0095128068392,0.103684238506,-0.13424926092,0.251489492892,0.271515589848,0.477161564484,1,0,0,0,0,7,0.857242857143,72.8571428571
2017-09-12 02:00:00,0.1013,0.8171,0.0816,0.06046,-0.21496,0.4078,0.256,0.3363,0.0170140476587,1.07845644059,-0.095470488252,0.900993244459,-1.7809390035,0.974572204633,-0.272745209132,0.297839743376,0.131828245292,0.809334627562,0.0588371271455,0.232787945342,-0.121748868522,0.399501383103,0.261832361273,0.338666272288,1,0,0,0,0,10,0.6001,171.9
2017-09-12 03:00:00,0.0317333333333,0.759466666667,0.2088,-0.15918,-0.10592,0.327,0.264466666667,0.408666666667,0.0206912102397,0.696710802433,0.282597987328,-0.198415293583,-0.116188810851,0.318036608093,0.297053656718,0.384982464115,0.0552643135686,0.797396207046,0.147339479385,0.11286612872,0.00130261107223,0.318667499917,0.311728607139,0.370070526281,1,0,0,0,0,15,1.0001,132.333333333
2017-09-12 04:00:00,0.173636363636,0.711909090909,0.114363636364,0.137118181818,0.159381818182,0.404636363636,0.350181818182,0.245272727273,0.271120172538,0.617879776111,0.110648703871,0.342106412337,0.23845963533,0.369311335913,0.376864468231,0.254067436835,0.22499192984,0.568022610733,0.206842610447,0.116646074188,0.099152321778,0.202031837854,0.370568224993,0.427542786134,1,0,0,0,0,11,0.636463636364,70.5454545455
2017-09-12 05:00:00,0.0879,0.827666666667,0.0844,0.104426666667,0.00537,0.372433333333,0.2932,0.334433333333,0.0806453368064,0.813169705572,0.106201085458,-0.0757795111409,0.032326767175,0.405176627178,0.323007343371,0.271791838101,0.0766373875102,0.867420628428,0.055941981032,0.260110089386,0.193801051723,0.412269105839,0.299726679393,0.288095121656,1,0,0,0,0,30,1.1001,197.566666667
2017-09-12 06:00:00,0.106066666667,0.8004,0.0936,-0.0221333333333,0.221413333333,0.338733333333,0.354866666667,0.306333333333,-0.178595501125,1.94088154628,-0.762119403482,1.62948709489,3.31142749646,0.884863467466,0.783892743481,-0.668589602599,0.0915021846723,0.73860926861,0.169888556716,-0.25679480078,-0.208965443184,0.280408748688,0.312806309054,0.406884917262,1,0,0,0,0,15,0.666766666667,207.6
2017-09-12 07:00:00,0.0374444444444,0.932,0.0305555555556,0.0660111111111,0.231044444444,0.442444444444,0.285888888889,0.271666666667,0.0733092317825,0.879277498285,0.047413269933,0.192313321656,0.321321336234,0.305590454089,0.307826905372,0.386582640539,0.0367501562149,0.963242970332,6.87345347297e-06,0.217190984528,0.169063945612,0.464495038616,0.192770951536,0.342734009848,1,0,0,0,0,9,0.444544444444,77.1111111111
2017-09-12 08:00:00,0.1744,0.7449,0.0807,0.22922,0.02476,0.3877,0.2805,0.3317,0.148395953582,0.780161970652,0.0714420757657,0.196958889793,0.0739709485826,0.463835438711,0.262232982954,0.273768789098,0.0612226354729,0.938761227754,1.61367726455e-05,0.218862071586,0.0561737172565,0.666344271146,0.169422215557,0.164033533293,1,0,0,0,0,10,0.5001,88.6
2017-09-12 09:00:00,0.0696428571429,0.864107142857,0.0662142857143,0.00762142857143,-0.096425,0.52925,0.21975,0.251107142857,0.0699999903849,0.887355143323,0.0426352502048,0.157901723223,0.0452096482979,0.485318490464,0.263700739788,0.251105769268,0.0526912918753,0.893721278635,0.0535529466121,0.015964711683,-0.0917383835354,0.609854286483,0.188347859517,0.201832343774,1,0,0,0,0,28,1.03581428571,182.428571429
2017-09-12 10:00:00,0.082,0.842894736842,0.0751052631579,-0.0371210526316,0.00147894736842,0.394947368421,0.322842105263,0.282263157895,0.0829729230121,0.821406508855,0.095620568133,-0.0777843983687,0.0619293282237,0.408242560517,0.323648607234,0.268135860591,0.0991405309279,0.822788442997,0.078071026075,0.0663716688449,0.049900571351,0.407998228812,0.332998621616,0.259145994472,1,0,0,0,0,19,0.736942105263,138.368421053
2017-09-12 11:00:00,0.139,0.821444444444,0.0397222222222,0.216566666667,0.122477777778,0.457444444444,0.298277777778,0.244444444444,0.0993787041195,0.859357202963,0.0414339041316,0.315075899686,0.238080979514,0.434340407307,0.309452450671,0.256263749533,0.0504106307243,0.910056033276,0.0397333320002,0.242903506246,0.1387113853,0.503927755336,0.271203248943,0.224935674386,1,0,0,0,0,18,0.833433333333,225.166666667
2017-09-12 12:00:00,0.107368421053,0.821631578947,0.0708947368421,0.2012,0.235357894737,0.372631578947,0.393842105263,0.233631578947,0.0742639855056,0.86232792996,0.0629607246661,0.218079841162,0.377396449036,0.399986158241,0.351066858855,0.249025930931,0.051910536998,0.891186784511,0.0566027154841,0.16658657655,0.497860124576,0.38039852428,0.408497215529,0.21120426119,1,0,0,0,0,19,0.526415789474,449.578947368
2017-09-12 13:00:00,0.112409090909,0.794863636364,0.0926818181818,0.116486363636,-0.0851318181818,0.426636363636,0.241409090909,0.332090909091,0.0926725534435,0.868263101893,0.039017469712,0.200231496261,0.105818436085,0.47785761427,0.265139809257,0.257002581161,0.129291932809,0.745065268024,0.125583977368,0.0969731134794,-0.0178263571773,0.423588629707,0.264173524603,0.312414311089,1,0,0,0,0,22,0.772827272727,155.363636364
2017-09-12 14:00:00,0.0938317757009,0.786878504673,0.119289719626,-0.0523065420561,-0.071238317757,0.392130841121,0.268943925234,0.338953271028,0.0822744255423,0.792010012926,0.125758707568,-0.0478681408398,-0.146937791918,0.392439077924,0.277337335509,0.330185517297,0.0993808311867,0.794586778572,0.106032390241,0.00568947878945,-0.182946440444,0.424058333771,0.243507960462,0.332474941424,1,0,0,0,0,107,0.906642056075,142.598130841
2017-09-12 15:00:00,0.131743902439,0.792451219512,0.0757926829268,0.138737804878,-0.0721170731707,0.37593902439,0.321804878049,0.302170731707,0.0903253912348,0.833336739723,0.0763378687013,0.0326742993882,-0.157869613751,0.440946986125,0.273789739673,0.285157472726,0.0936330358444,0.835794922595,0.0706006082145,0.0497861343385,-0.0892151399407,0.408367629792,0.274991198174,0.316498321625,1,0,0,0,0,82,0.853758536585,157.792682927
