daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-02-18 16:00:00,0.173666666667,0.758666666667,0.0676875,0.188545833333,0.131577083333,0.35675,0.364625,0.278583333333,0.165213629246,0.747469228675,0.0867852836306,0.198179867163,0.0969184332238,0.116598994145,0.481328506876,0.4023277878,0.149381528883,0.804453519543,0.0461649542762,0.250632486056,0.174683596993,0.418721690159,0.33362564316,0.247706708319,1,0,0,0,0,48,0.770933333333,121.3125
2018-02-18 17:00:00,0.0954871794872,0.780974358974,0.123487179487,-0.151494871795,-0.140123076923,0.392743589744,0.284128205128,0.323179487179,0.0790431567843,0.821180890064,0.0997618666017,0.00142681134417,-0.0421335515373,0.465545296808,0.252790453764,0.281791005846,0.0933752573905,0.78124996641,0.125281031374,-0.142001157046,-0.180535699712,0.412341361522,0.256034673899,0.33165521702,1,0,0,0,0,39,0.820612820513,256.538461538
2018-02-18 18:00:00,0.133161764706,0.792647058824,0.0742352941176,0.160166176471,-0.00823823529412,0.386235294118,0.321147058824,0.292647058824,0.104240821566,0.839779433098,0.0560149570302,0.0981480403051,-0.10087443714,0.403731556517,0.309648437962,0.286697468009,0.0891105183943,0.828346618298,0.082577952104,0.110990077149,-0.0165095395637,0.41810146158,0.262007055299,0.319821319562,1,0,0,0,0,68,0.838335294118,273.485294118
2018-02-18 19:00:00,0.129605263158,0.8035,0.0668684210526,0.157673684211,0.234413157895,0.325105263158,0.397421052632,0.277421052632,0.142538902415,0.77557311305,0.081824494713,0.312274801837,0.113864414051,0.363553236471,0.313830438799,0.322489345087,0.090125758246,0.840207894242,0.0696360449403,0.133854257995,0.278622181991,0.347148976784,0.373124009962,0.279727007193,1,0,0,0,0,38,0.868521052632,160.157894737
2018-02-18 20:00:00,0.166625,0.79325,0.0400833333333,0.240458333333,0.196808333333,0.346,0.365916666667,0.288041666667,0.133670790901,0.81135956537,0.0547996468085,0.218222533659,0.0584683201603,0.387329008104,0.326580944057,0.285930050679,0.166333372217,0.776280040439,0.0569977447451,0.349079961561,-0.0106667810959,0.32733582189,0.34739135893,0.324883976581,1,0,0,0,0,24,0.7501,116.333333333
2018-02-18 21:00:00,0.173565217391,0.707913043478,0.118391304348,0.197617391304,0.235134782609,0.324,0.376347826087,0.299652173913,-0.123466195079,1.28579059662,-0.162438688315,0.5071310891,-0.100635077981,0.607667073307,0.057563805807,0.336283307097,0.143703434105,0.758894137174,0.0973524194718,0.226551672558,0.353941337246,0.364445348785,0.357802132755,0.278002489714,1,0,0,0,0,23,0.869665217391,164.652173913
2018-02-18 22:00:00,0.113518518519,0.807703703704,0.0786296296296,-0.0644,-0.000125925925926,0.40362962963,0.346740740741,0.249666666667,0.0898300482789,0.842584217349,0.0675247558922,-0.0222879719814,0.275837254871,0.431133240735,0.37053580187,0.198391932217,0.0654064951232,0.8570933324,0.0773501727267,-0.217789292446,-0.136321613582,0.43929518515,0.296906727592,0.263848085508,1,0,0,0,0,27,0.740840740741,302.740740741
2018-02-18 23:00:00,0.106228571429,0.8004,0.0933714285714,0.0799314285714,0.237554285714,0.376028571429,0.404085714286,0.219714285714,0.119663111954,0.78896299093,0.0913084786946,0.00347726719219,0.297206459976,0.184071699524,0.556630524235,0.259176279281,0.0918725885787,0.84415635009,0.0639710613318,0.175295684681,0.227094729305,0.522725372942,0.301076146242,0.176069443772,1,0,0,0,0,35,0.885814285714,190.342857143
2018-02-19 00:00:00,0.102511627907,0.844418604651,0.0530697674419,0.148937209302,0.168225581395,0.445069767442,0.304488372093,0.250488372093,0.165328991981,0.783670943992,0.0509568998945,0.259177884641,0.255455574899,0.380196251483,0.370113077797,0.249683478137,0.0773433687162,0.867043243501,0.0555906627307,0.123979711755,0.0543861252196,0.488018530007,0.26325402972,0.248772894922,1,0,0,0,0,43,1.02335581395,150.627906977
2018-02-19 01:00:00,0.119636363636,0.818045454545,0.0623636363636,0.0963181818182,0.0333545454545,0.429136363636,0.338181818182,0.232772727273,0.0771919583761,0.859395381431,0.0635237690112,0.138714392513,0.367799432083,0.447046993597,0.365332385218,0.187715859129,0.133998420174,0.779454245033,0.086247372789,0.180010793813,-0.0317328403876,0.449247787743,0.32000199978,0.230800216976,1,0,0,0,0,22,0.909190909091,131.772727273
2018-02-19 02:00:00,0.119763157895,0.837052631579,0.0432236842105,0.176364473684,0.123115789474,0.428210526316,0.332776315789,0.238986842105,0.145866307271,0.801255646724,0.052938818591,0.186666418261,0.146026109843,0.290143918819,0.40793054601,0.301892386287,0.115108236575,0.824263033861,0.0606594998123,0.18370991038,0.146643402925,0.389850639002,0.341229780826,0.268858045828,1,0,0,0,0,76,0.855363157895,142.328947368
2018-02-19 03:00:00,0.103425531915,0.830106382979,0.0664680851064,0.0999382978723,0.197180851064,0.384723404255,0.363638297872,0.251744680851,0.115975776634,0.827529554248,0.0564123207305,0.198013400553,0.264603330757,0.368212677652,0.353318217699,0.278539694864,0.11426889287,0.827027418139,0.0587577361795,0.211345307758,0.234892506898,0.4208872981,0.32749107816,0.25167568444,1,0,0,0,0,47,0.787334042553,191.574468085
2018-02-19 04:00:00,0.10936,0.78644,0.10428,0.098828,0.104368,0.3714,0.32696,0.30168,0.150083020211,0.730561689759,0.11920275751,0.101159223253,0.424835573408,0.315697275539,0.430690519893,0.253866432778,0.117453625724,0.781636909442,0.100864024543,0.0597089907965,0.180741321213,0.405177979775,0.336498916032,0.258323108738,1,0,0,0,0,25,0.8801,180.92
2018-02-19 05:00:00,0.0575,0.885391304348,0.0570869565217,0.0122108695652,0.0372826086957,0.450891304348,0.288195652174,0.261,0.126037898171,0.818995369475,0.0549067335268,0.238359064789,0.101094043116,0.389988534352,0.312072601107,0.297958866595,0.0511033185829,0.910586771817,0.0382586310333,0.025085660922,-0.0522612332904,0.47812499295,0.264669441553,0.257282489758,1,0,0,0,0,46,0.847926086957,126.173913043
2018-02-19 06:00:00,0.1108,0.83512,0.05404,0.038504,0.164732,0.3606,0.36648,0.27272,0.143479198115,0.784444744003,0.0719029873564,0.121509470891,0.305591304841,0.337847247728,0.398709988943,0.263327374645,0.169989430459,0.766155172291,0.0636411426531,0.140774594537,0.381068511337,0.411276664881,0.426275036601,0.162305431173,1,0,0,0,0,25,0.5601,152.96
2018-02-19 07:00:00,0.143235294118,0.840529411765,0.0162352941176,0.262841176471,0.347817647059,0.362764705882,0.412529411765,0.224588235294,0.046083309006,0.937142512221,0.0167741787725,0.205138678939,0.204571669648,0.404563370037,0.31466397373,0.280595238518,0.086591357891,0.899491647017,0.0139169950924,0.210999010973,0.166658997475,0.451654074006,0.303598765175,0.244663822625,1,0,0,0,0,17,0.705982352941,154.235294118
2018-02-19 08:00:00,0.148136363636,0.769113636364,0.0827954545455,0.127820454545,0.163961363636,0.365386363636,0.360681818182,0.273863636364,0.103900955917,0.858026351354,0.0381939014832,0.156320955533,0.367302073746,0.370060398326,0.38823109882,0.241829706558,0.083410314779,0.816931693629,0.0998494672839,0.0845551142021,0.180158058182,0.369957018917,0.329045514888,0.300954910604,1,0,0,0,0,44,1.06828181818,111.568181818
2018-02-19 09:00:00,0.0991632653061,0.79293877551,0.107857142857,0.0833816326531,0.0244244897959,0.378734693878,0.322142857143,0.299102040816,0.120877175785,0.775183136404,0.103924534391,0.249439186636,0.317661562702,0.271553411944,0.4287648114,0.299606023189,0.0860491490279,0.816854352706,0.0970964935043,0.0538463029313,0.0993579244326,0.390689081512,0.330284764397,0.278978538218,1,0,0,0,0,49,0.857242857143,139.857142857
2018-02-19 10:00:00,0.126314285714,0.8108,0.0629142857143,0.202281428571,0.0711128571429,0.372914285714,0.347828571429,0.279342857143,0.123660152486,0.823256572348,0.0530951333362,0.363355622453,-0.045148561937,0.404149333418,0.318909891031,0.27700006482,0.114883529637,0.846849230226,0.0382672430779,0.247796785184,0.0577763728734,0.415951452056,0.327369753114,0.256752325496,1,0,0,0,0,70,0.971528571429,205.057142857
2018-02-19 11:00:00,0.0988181818182,0.83946969697,0.0617727272727,0.104113636364,0.0214454545455,0.386272727273,0.311348484848,0.302393939394,0.0864057641958,0.843189382027,0.0704440703865,0.0316135849695,0.0233809622591,0.399568053927,0.303137609097,0.297157088648,0.114452669316,0.840818020019,0.0447838568463,0.201004736704,0.0474568786291,0.398962113637,0.292656788458,0.308381099723,1,0,0,0,0,66,0.833433333333,184.590909091
2018-02-19 12:00:00,0.0950256410256,0.829076923077,0.0758974358974,0.0275538461538,0.0716487179487,0.410230769231,0.303923076923,0.285769230769,0.0967816936617,0.870942485896,0.0321485567387,0.191106584442,-0.410296734777,0.414036093804,0.243204305513,0.342395984648,0.0696930619675,0.849790317854,0.0806545326663,-0.0838781177704,-0.0671468516303,0.409586293567,0.285416281948,0.304721589166,1,0,0,0,0,39,0.74368974359,239.512820513
2018-02-19 13:00:00,0.152074074074,0.772481481481,0.0754444444444,0.244974074074,0.00983703703704,0.348518518519,0.311296296296,0.340333333333,0.159542929604,0.775362001919,0.0650347250538,0.44072389203,-0.273445130501,0.373663207839,0.300948516716,0.32542276085,0.149210933183,0.787155809438,0.06368588148,0.431626107343,-0.152787416525,0.349736669,0.301632952159,0.348735648092,1,0,0,0,0,27,0.703803703704,214.222222222
2018-02-19 14:00:00,0.11214,0.81068,0.07716,0.111002,-0.049306,0.41154,0.2688,0.31958,0.0814962197272,0.845508151157,0.0727545626214,-0.134864601192,-0.267727267382,0.423544374902,0.236540898641,0.34007543537,0.09364325441,0.837242777097,0.0689630374493,0.00678341684747,-0.229928243185,0.546157111593,0.205685199509,0.248402941232,1,0,0,0,0,50,1.0601,281.78
2018-02-19 15:00:00,0.147986666667,0.803293333333,0.04872,0.247628,0.0763133333333,0.37752,0.34292,0.279533333333,0.156512233576,0.792679498349,0.0508124346114,0.275617042009,0.30183045259,0.371454356218,0.370503304688,0.258109002844,0.118606672222,0.816395265643,0.0649980621355,0.114947541324,0.0453433694401,0.383792904019,0.339063951117,0.277159012816,1,0,0,0,0,75,0.8401,189.533333333
2018-02-19 16:00:00,0.1376,0.82144,0.04092,0.179436,0.176058,0.42172,0.3246,0.2536,0.109596198504,0.861601646213,0.0287773612661,0.162451115078,0.145425232759,0.440875241519,0.286175141523,0.272850444197,0.141023972686,0.820487920985,0.0384393269114,0.253349522741,0.19017876576,0.390808647726,0.331316254115,0.277728764785,1,0,0,0,0,50,0.8201,129.68
2018-02-19 17:00:00,0.132179487179,0.815282051282,0.0525128205128,0.112035897436,0.250725641026,0.355256410256,0.398256410256,0.246384615385,0.126226056112,0.787839860479,0.0859125778596,0.081934595646,0.246481898394,0.344097242159,0.386333833312,0.269536663516,0.0729344835376,0.878472353993,0.048593158766,0.056756133003,0.384669541437,0.348630586693,0.359783335,0.291363873366,1,0,0,0,0,39,0.692407692308,119.538461538
2018-02-19 18:00:00,0.154583333333,0.789611111111,0.0557777777778,0.166063888889,0.0165555555556,0.360694444444,0.30975,0.329555555556,0.143707466193,0.801312705801,0.0548182167113,0.35857380772,0.126732357207,0.36283830588,0.305080977863,0.332080716257,0.117405353629,0.856350389544,0.0262042585868,0.268345271481,-0.0123278407909,0.365599293702,0.254807911661,0.379472811915,1,0,0,0,0,36,0.694544444444,153.194444444
2018-02-19 19:00:00,0.110592592593,0.821351851852,0.0587685185185,0.134048148148,0.0960351851852,0.411592592593,0.3185,0.269916666667,0.0906918269923,0.850285233766,0.0476660620582,0.126173895303,0.192169580024,0.410767730619,0.322484297364,0.26686694883,0.0765707983029,0.862335643042,0.0610512922273,0.0642603475077,0.108550152973,0.399805436096,0.320298768797,0.279947336791,1,0,0,0,0,108,0.898248148148,151.694444444
2018-02-19 20:00:00,0.117975,0.83915,0.0429,0.14786125,0.06969375,0.3953875,0.3338125,0.2708125,0.123366858132,0.825236065022,0.0515216532888,0.222418193752,0.0358002395558,0.383677083109,0.336946043541,0.279366772949,0.105763455434,0.840174473083,0.0541096876587,0.130492681723,0.112245390268,0.400840577387,0.338872373349,0.260287050851,1,0,0,0,0,80,0.7876,176.025
2018-02-19 21:00:00,0.113476190476,0.827523809524,0.0590476190476,0.0155023809524,0.0969261904762,0.370642857143,0.346261904762,0.283071428571,0.147767999781,0.747660986529,0.10467357582,0.0272183828444,0.107801319012,0.377452746995,0.353179238865,0.269077425426,0.0721346333723,0.864124073513,0.0637412995659,0.0073849707459,0.169477267273,0.389158781713,0.324648089614,0.286193125448,1,0,0,0,0,42,0.738195238095,127.714285714
2018-02-19 22:00:00,0.120233333333,0.814866666667,0.0649,0.15244,0.200345,0.344983333333,0.36765,0.2874,0.150945158237,0.777734525136,0.0713203166267,0.173123480146,0.157478299238,0.309658106499,0.355344075081,0.3350283529,0.102696698641,0.812118923499,0.0851843778599,0.170779490899,0.287275905332,0.317257056909,0.384100022032,0.298625977019,1,0,0,0,0,60,0.983433333333,217.95
2018-02-19 23:00:00,0.123311111111,0.775866666667,0.100777777778,0.15524,0.282851111111,0.350488888889,0.390244444444,0.259244444444,0.133553338099,0.755480097021,0.111073997248,0.266307439641,0.397254423017,0.320480454859,0.432527353115,0.246926077956,0.112163517951,0.770676306936,0.117187193449,0.157499725169,0.205971512384,0.413830134173,0.306280482104,0.279835333541,1,0,0,0,0,45,0.822322222222,163.244444444
2018-02-20 00:00:00,0.171421052632,0.749236842105,0.0793684210526,0.177668421053,0.0759921052632,0.340684210526,0.354473684211,0.304842105263,0.115598484885,0.803901550598,0.0806209293586,0.234291006727,-0.0691495843676,0.355749538321,0.320904254547,0.3231204076,0.115617001539,0.826325196229,0.0581411295474,0.326492624112,0.169923418361,0.383662130108,0.303783128448,0.312499191752,1,0,0,0,0,38,0.947468421053,174.842105263
2018-02-20 01:00:00,0.127743589744,0.794871794872,0.0774102564103,0.0682230769231,0.148430769231,0.358974358974,0.386102564103,0.254871794872,0.203307818442,0.715604943114,0.0810969477855,0.26963703384,0.33555310896,0.257013569389,0.5032091581,0.239699603607,0.119232045962,0.803114148262,0.0774615307704,0.176879855329,0.131887096935,0.390149169932,0.329393121801,0.280380789035,1,0,0,0,0,39,0.666766666667,117.102564103
2018-02-20 02:00:00,0.0944680851064,0.844319148936,0.0611489361702,0.121146808511,0.0463595744681,0.384382978723,0.30514893617,0.310489361702,0.0763880104984,0.864611877679,0.0588495785697,0.0798246689683,-0.0600795670541,0.350421071193,0.312924338232,0.336622335215,0.0502140687544,0.887579195786,0.0620343392623,0.0507631311477,-0.181759580689,0.405375908042,0.247388671491,0.347304378256,1,0,0,0,0,47,0.617121276596,107.553191489
2018-02-20 03:00:00,0.0919259259259,0.836277777778,0.0718148148148,0.0354592592593,0.0248222222222,0.360314814815,0.315166666667,0.324481481481,0.123685713719,0.826237055114,0.0501001317503,0.146899986413,0.0624381440765,0.358412292165,0.364013253652,0.277475220105,0.0878227146076,0.844865636124,0.0673338710466,-0.015529436912,-0.147221576966,0.344157494434,0.283981519995,0.371816542015,1,0,0,0,0,54,0.833433333333,231.314814815
2018-02-20 04:00:00,0.152558139535,0.787581395349,0.0599069767442,0.127737209302,-0.00053023255814,0.394279069767,0.30088372093,0.304860465116,0.13428880134,0.801397801606,0.0643896671562,0.144511253149,0.0799852015562,0.388559530458,0.33444792944,0.27702643802,0.0918148772912,0.843863160916,0.0643542218337,0.032387419487,-0.0837852259203,0.386904248765,0.280809236138,0.332286518322,1,0,0,0,0,43,0.721030232558,180.534883721
2018-02-20 05:00:00,0.168833333333,0.771333333333,0.0598333333333,0.211255555556,0.263927777778,0.3275,0.368166666667,0.304333333333,0.218281849878,0.725434710292,0.0562834398301,0.602078275318,0.499202941745,0.322333488329,0.390965982687,0.286717195151,0.194260748982,0.746633918892,0.0591579587197,0.344924178762,0.271609798545,0.332999478997,0.361842704375,0.305157816628,1,0,0,0,0,18,1.05565555556,238.666666667
2018-02-20 06:00:00,0.09446875,0.84540625,0.06015625,0.079303125,0.14848125,0.40365625,0.333875,0.2625,0.023154787401,0.843139332331,0.133959035837,-0.261959594421,0.159932447546,0.398215410262,0.320595474614,0.28121443182,0.0645748450177,0.852927711833,0.0825688671295,-0.100522305665,0.166555077277,0.422533556879,0.324465361102,0.252858244772,1,0,0,0,0,32,0.8751,137.5625
2018-02-20 07:00:00,0.098027027027,0.839351351351,0.0625405405405,0.216032432432,-0.018327027027,0.425702702703,0.288243243243,0.286027027027,0.00510052804875,0.984041742717,0.010833630308,0.232501675467,0.30144116696,0.389844971971,0.345720329335,0.263976886573,0.10130722551,0.868649676777,0.0300430861762,0.331064399297,-0.10662589593,0.440344070267,0.261926821952,0.297690647869,1,0,0,0,0,37,0.702802702703,268.108108108
2018-02-20 08:00:00,0.1346875,0.7864375,0.078875,0.111228125,0.09259375,0.3933125,0.3031875,0.303375,0.103169315428,0.808593357438,0.0881878237521,-0.187319253944,-0.00345537270106,0.441691536506,0.265387336243,0.292940924644,0.0700082789403,0.845992376976,0.083999344084,-0.0411364973283,0.0841890757983,0.401518949574,0.350593931977,0.247767117809,1,0,0,0,0,32,0.78135,128.125
2018-02-20 09:00:00,0.1034,0.8444,0.0522,0.0680636363636,0.0435527272727,0.378018181818,0.307781818182,0.314236363636,0.0549079369803,0.916566703371,0.0285134556666,0.0827799888103,0.00162417389338,0.386844660171,0.27241898209,0.340605416312,0.10082783012,0.831742579583,0.067412350553,0.215289487204,0.180445639465,0.382309937851,0.317188763135,0.300828857608,1,0,0,0,0,55,1.05464545455,156.0
2018-02-20 10:00:00,0.151468085106,0.774212765957,0.0744042553191,0.145268085106,0.100629787234,0.331638297872,0.359829787234,0.308574468085,0.121906605819,0.867398126211,0.011049588716,0.0740341322801,0.723148615445,0.347188400902,0.417958478702,0.234829500798,0.0787872666624,0.842046699459,0.0794160123539,-0.0555848886395,0.164911052168,0.395241696223,0.319449716287,0.285419689652,1,0,0,0,0,47,0.766057446809,230.063829787
2018-02-20 11:00:00,0.122922077922,0.81712987013,0.0599220779221,0.201383116883,0.0762935064935,0.373285714286,0.317454545455,0.30925974026,0.138125988237,0.806398784021,0.0554599017577,0.275711983401,0.238620498399,0.350341673062,0.347654281464,0.302057683739,0.10470853659,0.832545084038,0.0627463767053,0.211398971706,0.0397410860485,0.380652577002,0.30178827507,0.317599143821,1,0,0,0,0,77,0.974125974026,246.376623377
